al1709,20170324,20170324,00:56:03,500,13980,13836,14050,13940,14015,-1,70062.3,14000,10,13990,5,149351298041584,9.69383e+08,14075,33230,13960,
al1709,20170324,20170323,17:35:37,0,13975,11976,14050,13945,14015,-1,70068.9,13980,12,13970,10,149351298040548,8.39146e+08,14075,33230,13960,
al1709,20170324,20170323,17:36:41,0,13975,11976,14050,13945,14015,-1,70068.9,13975,3,13970,10,149351298040548,8.39146e+08,14075,33230,13960,
al1709,20170324,20170323,17:36:41,500,13975,11976,14050,13945,14015,-1,70068.9,13975,3,13970,10,149351298040548,8.39146e+08,14075,33230,13960,
al1709,20170324,20170323,17:36:43,0,13975,11976,14050,13945,14015,-1,70068.9,13975,3,13970,10,149351298040548,8.39146e+08,14075,33230,13960,
al1709,20170324,20170323,17:36:44,0,13975,11980,14050,13945,14015,-1,70068.9,13975,1,13970,10,149351298040552,8.39425e+08,14075,33230,13960,
al1709,20170324,20170323,17:36:45,500,13975,11980,14050,13945,14015,-1,70068.9,13980,10,13970,10,149351298040552,8.39425e+08,14075,33230,13960,
al1709,20170324,20170323,17:36:46,0,13975,11980,14050,13945,14015,-1,70068.9,13980,12,13970,10,149351298040552,8.39425e+08,14075,33230,13960,
al1709,20170324,20170323,17:36:52,500,13975,11980,14050,13945,14015,-1,70068.9,13975,6,13970,10,149351298040552,8.39425e+08,14075,33230,13960,
al1709,20170324,20170323,17:36:53,0,13975,11984,14050,13945,14015,-1,70068.8,13975,4,13970,10,149351298040552,8.39705e+08,14075,33230,13960,
al1709,20170324,20170323,17:36:58,500,13975,11988,14050,13945,14015,-1,70068.8,13975,2,13970,10,149351298040552,8.39984e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:16,0,13975,11992,14050,13945,14015,-1,70068.7,13980,12,13970,10,149351298040552,8.40264e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:36,500,13975,11992,14050,13945,14015,-1,70068.7,13980,12,13975,8,149351298040552,8.40264e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:37,0,13980,11994,14050,13945,14015,-1,70068.7,13985,3,13980,1,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:37,500,13980,11994,14050,13945,14015,-1,70068.7,13990,10,13980,2,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:38,0,13980,11994,14050,13945,14015,-1,70068.7,13990,21,13980,2,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:38,500,13980,11994,14050,13945,14015,-1,70068.7,13990,24,13980,2,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:39,0,13980,11994,14050,13945,14015,-1,70068.7,13990,24,13980,1,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:39,500,13980,11994,14050,13945,14015,-1,70068.7,13990,28,13970,10,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:40,0,13980,11994,14050,13945,14015,-1,70068.7,13990,28,13975,8,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:40,500,13980,11994,14050,13945,14015,-1,70068.7,13990,20,13980,2,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:41,0,13980,11994,14050,13945,14015,-1,70068.7,13990,20,13970,10,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:41,500,13980,11994,14050,13945,14015,-1,70068.7,13990,20,13975,10,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:44,0,13980,11994,14050,13945,14015,-1,70068.7,13990,10,13975,10,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:45,0,13980,11994,14050,13945,14015,-1,70068.7,13990,20,13975,11,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:45,500,13980,11994,14050,13945,14015,-1,70068.7,13990,31,13975,11,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:46,500,13980,11994,14050,13945,14015,-1,70068.7,13990,30,13975,11,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:47,0,13980,11994,14050,13945,14015,-1,70068.7,13990,20,13975,11,149351298040552,8.40404e+08,14075,33230,13960,
al1709,20170324,20170323,17:37:49,0,13980,11994,14050,13945,14015,-1,70068.7,13990,31,13975,11,149351298040552,8.40404e+08,14075,33230,13960,
