pb1801,20170324,20170324,00:56:03,500,18495,4,18530,18495,18530,-1,92562.5,18825,1,18460,2,199251732038,370250,18625,36,18625,
pb1801,20170324,20170323,17:32:15,0,18495,4,18530,18495,18530,-1,92562.5,18735,1,18425,1,199251732038,370250,18625,36,18625,
pb1801,20170324,20170323,21:47:26,500,18495,4,18530,18495,18530,-1,92562.5,18835,1,18395,2,199251732038,370250,18625,36,18625,
pb1801,20170324,20170323,21:47:39,500,18495,4,18530,18495,18530,-1,92562.5,18830,3,18395,2,199251732038,370250,18625,36,18625,
pb1801,20170324,20170323,21:47:40,0,18495,4,18530,18495,18530,-1,92562.5,18830,1,18395,2,199251732038,370250,18625,36,18625,
pb1801,20170324,20170323,21:47:40,500,18495,4,18530,18495,18530,-1,92562.5,18825,1,18395,2,199251732038,370250,18625,36,18625,
pb1801,20170324,20170323,21:48:56,0,18495,4,18530,18495,18530,-1,92562.5,18825,1,18400,1,199251732038,370250,18625,36,18625,
pb1801,20170324,20170323,21:48:56,500,18495,4,18530,18495,18530,-1,92562.5,18825,1,18405,2,199251732038,370250,18625,36,18625,
pb1801,20170324,20170323,21:48:57,0,18495,4,18530,18495,18530,-1,92562.5,18825,1,18405,2,199251732038,370250,18625,36,18625,
pb1801,20170324,20170323,21:49:05,0,18495,4,18530,18495,18530,-1,92562.5,18825,1,18405,2,199251732038,370250,18625,36,18625,
pb1801,20170324,20170323,21:49:06,0,18495,4,18530,18495,18530,-1,92562.5,18825,1,18410,1,199251732038,370250,18625,36,18625,
pb1801,20170324,20170323,21:49:06,500,18495,4,18530,18495,18530,-1,92562.5,18825,1,18415,2,199251732038,370250,18625,36,18625,
