pb1707,20170324,20170324,00:55:56,0,18275,166,18660,18250,18660,-1,92143.4,18435,5,18380,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:35:54,0,18275,166,18660,18250,18660,-1,92143.4,18345,1,18295,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:10,0,18275,166,18660,18250,18660,-1,92143.4,18345,1,18295,2,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:13,500,18275,166,18660,18250,18660,-1,92143.4,18340,1,18295,2,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:14,0,18275,166,18660,18250,18660,-1,92143.4,18340,1,18295,2,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:19,0,18275,166,18660,18250,18660,-1,92143.4,18340,1,18295,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:19,500,18275,166,18660,18250,18660,-1,92143.4,18340,1,18295,2,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:21,0,18275,166,18660,18250,18660,-1,92143.4,18340,1,18295,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:21,500,18275,166,18660,18250,18660,-1,92143.4,18340,1,18300,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:26,500,18275,166,18660,18250,18660,-1,92143.4,18360,5,18300,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:27,0,18275,166,18660,18250,18660,-1,92143.4,18355,3,18295,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:30,0,18275,166,18660,18250,18660,-1,92143.4,18355,5,18295,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:31,0,18275,166,18660,18250,18660,-1,92143.4,18350,1,18295,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:31,500,18275,166,18660,18250,18660,-1,92143.4,18345,1,18295,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:39,500,18275,166,18660,18250,18660,-1,92143.4,18345,1,18280,3,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:40,0,18275,166,18660,18250,18660,-1,92143.4,18345,1,18290,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:45,0,18275,166,18660,18250,18660,-1,92143.4,18345,1,18290,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:45,500,18275,166,18660,18250,18660,-1,92143.4,18345,1,18290,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:46,0,18275,166,18660,18250,18660,-1,92143.4,18345,1,18290,2,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:46,500,18275,166,18660,18250,18660,-1,92143.4,18340,1,18290,2,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:47,0,18275,166,18660,18250,18660,-1,92143.4,18340,1,18290,2,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:36:54,500,18275,166,18660,18250,18660,-1,92143.4,18340,1,18290,2,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:37:16,0,18275,166,18660,18250,18660,-1,92143.4,18340,1,18290,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:37:16,500,18275,166,18660,18250,18660,-1,92143.4,18340,1,18295,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:37:34,0,18275,166,18660,18250,18660,-1,92143.4,18340,1,18290,1,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:37:34,500,18275,166,18660,18250,18660,-1,92143.4,18340,1,18290,2,20000173851536,1.52958e+07,18725,1492,18695,
pb1707,20170324,20170323,17:37:44,500,18275,166,18660,18250,18660,-1,92143.4,18340,1,18290,1,20000173851536,1.52958e+07,18725,1492,18695,
