v1711,20170324,20170324,00:52:53,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6455,1,6235,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:36:04,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6565,1,6230,3,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:03,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6565,1,6240,3,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:04,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6570,1,6240,3,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:08,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6565,1,6240,3,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:09,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6560,4,6245,1,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:09,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6560,4,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:10,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6555,1,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:11,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6550,4,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:12,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6545,1,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:13,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6540,4,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:16,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,1,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:17,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6530,3,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:24,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6525,1,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:24,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6520,3,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:27,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6515,1,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:28,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6510,3,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:29,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6505,1,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:30,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,2,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:31,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6495,1,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:32,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6490,2,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:33,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6485,1,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,17:41:34,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6480,2,6250,2,728062100,0,6745,0,6745,
v1711,20170324,20170323,21:34:27,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6565,6,6220,4,728062100,0,6745,0,6745,
