p1802,20170324,20170324,00:52:42,0,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5616,2,5492,2,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:03,0,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5378,2,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:05,500,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5380,1,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:06,0,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5384,2,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:07,0,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5386,1,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:07,500,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5390,2,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:09,500,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5392,1,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:10,0,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5396,2,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:16,500,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5398,1,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:17,0,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5402,2,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:18,0,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5404,1,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:18,500,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5408,2,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:19,500,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5410,1,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:20,0,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5414,2,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:21,0,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5416,1,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:36:21,500,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5420,2,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:40:57,0,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5422,1,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:40:57,500,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5426,2,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:41:03,0,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5428,1,593253686,0,5650,6,5650,
p1802,20170324,20170323,17:41:03,500,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5432,2,593253686,0,5650,6,5650,
p1802,20170324,20170323,21:46:24,500,5650,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5624,2,5492,2,593253686,0,5650,6,5650,
