jm1712,20170324,20170324,00:55:11,500,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1201,1,1170.5,1,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:36:04,500,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1210,1,1151.5,2,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:36:05,0,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1209.5,1,1151.5,2,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:37:45,500,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1209.5,1,1152,1,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:37:46,0,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1209.5,1,1152.5,2,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:38:00,0,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1209.5,1,1153,1,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:38:00,500,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1209.5,1,1153.5,2,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:39:07,500,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1209,1,1153.5,2,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:41:01,500,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1209,1,1154,2,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:41:02,500,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1155,2,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:41:04,0,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207.5,1,1155.5,1,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:41:04,500,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1156,1,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:41:09,500,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1156.5,1,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:41:10,0,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206,1,1157,1,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:41:12,0,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1157.5,1,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:41:12,500,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205,1,1158,1,125610494,0,1152.5,4,1152.5,
jm1712,20170324,20170323,17:41:15,0,1152.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1204.5,1,1158.5,1,125610494,0,1152.5,4,1152.5,
