c1803,20170324,20170324,00:55:13,0,1786,86,1790,1774,1785,-1,17808.8,1791,2,1785,1,18771699302,1.53156e+06,1781,306,1788,
c1803,20170324,20170323,17:34:23,0,1777,72,1785,1774,1785,-1,17798.6,1783,5,1775,4,18771699304,1.2815e+06,1781,306,1788,
c1803,20170324,20170323,17:36:56,0,1777,72,1785,1774,1785,-1,17798.6,1783,5,1775,3,18771699304,1.2815e+06,1781,306,1788,
c1803,20170324,20170323,17:38:17,0,1777,72,1785,1774,1785,-1,17798.6,1783,5,1775,2,18771699304,1.2815e+06,1781,306,1788,
c1803,20170324,20170323,17:38:18,500,1777,72,1785,1774,1785,-1,17798.6,1783,5,1776,1,18771699304,1.2815e+06,1781,306,1788,
c1803,20170324,20170323,17:39:12,0,1777,72,1785,1774,1785,-1,17798.6,1782,1,1776,1,18771699304,1.2815e+06,1781,306,1788,
c1803,20170324,20170323,17:39:14,500,1777,72,1785,1774,1785,-1,17798.6,1782,1,1775,2,18771699304,1.2815e+06,1781,306,1788,
c1803,20170324,20170323,17:39:23,0,1777,72,1785,1774,1785,-1,17798.6,1782,1,1775,3,18771699304,1.2815e+06,1781,306,1788,
c1803,20170324,20170323,17:40:17,500,1777,72,1785,1774,1785,-1,17798.6,1782,1,1775,2,18771699304,1.2815e+06,1781,306,1788,
c1803,20170324,20170323,17:41:27,0,1777,72,1785,1774,1785,-1,17798.6,1781,1,1775,2,18771699304,1.2815e+06,1781,306,1788,
c1803,20170324,20170323,21:47:12,0,1786,84,1790,1774,1785,-1,17807.6,1791,3,1783,1,18771699302,1.49584e+06,1781,306,1788,
c1803,20170324,20170323,21:47:41,500,1786,84,1790,1774,1785,-1,17807.6,1791,3,1784,4,18771699302,1.49584e+06,1781,306,1788,
c1803,20170324,20170323,21:48:27,500,1786,84,1790,1774,1785,-1,17807.6,1791,3,1785,1,18771699302,1.49584e+06,1781,306,1788,
