ni1706,20170324,20170324,00:56:03,500,82920,20,84380,82920,83460,-1,83400,83470,1,82770,1,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:04,500,82920,20,84380,82920,83460,-1,83400,82700,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:08,500,82920,20,84380,82920,83460,-1,83400,82700,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:09,0,82920,20,84380,82920,83460,-1,83400,82700,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:13,500,82920,20,84380,82920,83460,-1,83400,82700,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:14,0,82920,20,84380,82920,83460,-1,83400,82700,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:14,500,82920,20,84380,82920,83460,-1,83400,82700,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:15,0,82920,20,84380,82920,83460,-1,83400,83420,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:15,500,82920,20,84380,82920,83460,-1,83400,83350,9,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:16,0,82920,20,84380,82920,83460,-1,83400,82930,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:16,500,82920,20,84380,82920,83460,-1,83400,82920,4,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:17,0,82920,20,84380,82920,83460,-1,83400,82920,6,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:17,500,82920,20,84380,82920,83460,-1,83400,82910,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:18,0,82920,20,84380,82920,83460,-1,83400,82900,4,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:18,500,82920,20,84380,82920,83460,-1,83400,82900,4,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:19,0,82920,20,84380,82920,83460,-1,83400,82890,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:19,500,82920,20,84380,82920,83460,-1,83400,82880,4,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:20,500,82920,20,84380,82920,83460,-1,83400,82880,4,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:21,0,82920,20,84380,82920,83460,-1,83400,82870,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:21,500,82920,20,84380,82920,83460,-1,83400,82860,3,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:22,500,82920,20,84380,82920,83460,-1,83400,82860,3,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:23,0,82920,20,84380,82920,83460,-1,83400,82850,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:23,500,82920,20,84380,82920,83460,-1,83400,82840,3,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:24,500,82920,20,84380,82920,83460,-1,83400,82840,3,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:25,0,82920,20,84380,82920,83460,-1,83400,82830,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:25,500,82920,20,84380,82920,83460,-1,83400,82820,3,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:26,500,82920,20,84380,82920,83460,-1,83400,82820,3,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:27,0,82920,20,84380,82920,83460,-1,83400,82810,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:27,500,82920,20,84380,82920,83460,-1,83400,82800,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:28,500,82920,20,84380,82920,83460,-1,83400,82800,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:29,0,82920,20,84380,82920,83460,-1,83400,82790,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:29,500,82920,20,84380,82920,83460,-1,83400,82780,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:30,0,82920,20,84380,82920,83460,-1,83400,82770,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:30,500,82920,20,84380,82920,83460,-1,83400,82760,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:32,0,82920,20,84380,82920,83460,-1,83400,82760,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:32,500,82920,20,84380,82920,83460,-1,83400,82750,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:33,0,82920,20,84380,82920,83460,-1,83400,82740,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:34,0,82920,20,84380,82920,83460,-1,83400,82740,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:34,500,82920,20,84380,82920,83460,-1,83400,82730,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:35,0,82920,20,84380,82920,83460,-1,83400,82720,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:35,500,82920,20,84380,82920,83460,-1,83400,82720,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:41,0,82920,20,84380,82920,83460,-1,83400,82720,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:41,500,82920,20,84380,82920,83460,-1,83400,82710,2,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:42,0,82920,20,84380,82920,83460,-1,83400,82700,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:43,0,82920,20,84380,82920,83460,-1,83400,82700,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:44,0,82920,20,84380,82920,83460,-1,83400,82700,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:48,500,82920,20,84380,82920,83460,-1,83400,82910,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:49,0,82920,20,84380,82920,83460,-1,83400,82900,4,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:49,500,82920,20,84380,82920,83460,-1,83400,82900,6,82420,2,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,17:36:50,500,82920,20,84380,82920,83460,-1,83400,82890,1,82420,2,8906077410172,1.668e+06,83480,174,83240,
