sn1709,20170324,20170324,00:56:03,500,148010,442,148270,146880,147670,-1,147531,148030,1,147810,1,1579701373001752,6.52089e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:01,0,147700,380,148270,146880,147670,-1,147478,147690,2,147390,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:09,500,147700,380,148270,146880,147670,-1,147478,147680,1,147390,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:10,0,147700,380,148270,146880,147670,-1,147478,147680,5,147390,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:16,0,147700,380,148270,146880,147670,-1,147478,147670,2,147390,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:16,500,147700,380,148270,146880,147670,-1,147478,148440,5,147390,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:17,0,147700,380,148270,146880,147670,-1,147478,148130,2,147390,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:17,500,147700,380,148270,146880,147670,-1,147478,148120,9,147390,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:18,0,147700,380,148270,146880,147670,-1,147478,147980,2,147390,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:18,500,147700,380,148270,146880,147670,-1,147478,147900,2,147390,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:19,0,147700,380,148270,146880,147670,-1,147478,147880,2,147390,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:19,500,147700,380,148270,146880,147670,-1,147478,147860,2,147400,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:20,0,147700,380,148270,146880,147670,-1,147478,147850,6,147400,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:20,500,147700,380,148270,146880,147670,-1,147478,147850,6,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:21,0,147700,380,148270,146880,147670,-1,147478,147840,1,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:21,500,147700,380,148270,146880,147670,-1,147478,147830,2,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:22,0,147700,380,148270,146880,147670,-1,147478,147820,4,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:22,500,147700,380,148270,146880,147670,-1,147478,147810,4,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:23,0,147700,380,148270,146880,147670,-1,147478,147810,5,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:23,500,147700,380,148270,146880,147670,-1,147478,147800,4,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:24,0,147700,380,148270,146880,147670,-1,147478,147790,2,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:24,500,147700,380,148270,146880,147670,-1,147478,147790,2,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:25,0,147700,380,148270,146880,147670,-1,147478,147780,5,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:25,500,147700,380,148270,146880,147670,-1,147478,147770,2,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:26,0,147700,380,148270,146880,147670,-1,147478,147760,2,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:26,500,147700,380,148270,146880,147670,-1,147478,147750,2,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:27,0,147700,380,148270,146880,147670,-1,147478,147740,5,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:27,500,147700,380,148270,146880,147670,-1,147478,147740,5,147410,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:28,500,147700,380,148270,146880,147670,-1,147478,147740,5,147420,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:29,0,147700,380,148270,146880,147670,-1,147478,147740,4,147420,1,1579701373001736,5.60417e+07,147840,1786,147640,
sn1709,20170324,20170323,17:36:30,0,147700,380,148270,146880,147670,-1,147478,147730,4,147420,1,1579701373001736,5.60417e+07,147840,1786,147640,
