ru1705,20170324,20170324,00:56:03,500,16480,133776,16740,16330,16640,-1,165634,16480,18,16470,4,1777015445163996,2.21579e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:04,0,16450,101284,16740,16405,16640,-1,165934,16450,9,16445,12,1777015445164840,1.68064e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:05,0,16445,101288,16740,16405,16640,-1,165934,16450,9,16445,10,1777015445164840,1.68071e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:05,500,16445,101290,16740,16405,16640,-1,165934,16450,9,16445,9,1777015445164840,1.68074e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:06,0,16445,101290,16740,16405,16640,-1,165934,16450,9,16445,9,1777015445164840,1.68074e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:06,500,16450,101292,16740,16405,16640,-1,165933,16450,8,16445,9,1777015445164838,1.68077e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:07,500,16445,101296,16740,16405,16640,-1,165933,16450,8,16445,7,1777015445164842,1.68084e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:08,0,16445,101308,16740,16405,16640,-1,165933,16450,8,16445,1,1777015445164852,1.68104e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:08,500,16445,101308,16740,16405,16640,-1,165933,16450,8,16445,1,1777015445164852,1.68104e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:09,0,16445,101308,16740,16405,16640,-1,165933,16450,8,16445,1,1777015445164852,1.68104e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:09,500,16445,101308,16740,16405,16640,-1,165933,16450,8,16445,3,1777015445164852,1.68104e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:10,0,16445,101308,16740,16405,16640,-1,165933,16450,8,16445,3,1777015445164852,1.68104e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:10,500,16445,101308,16740,16405,16640,-1,165933,16450,9,16445,4,1777015445164852,1.68104e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:11,0,16445,101308,16740,16405,16640,-1,165933,16450,9,16445,4,1777015445164852,1.68104e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:11,500,16445,101308,16740,16405,16640,-1,165933,16450,11,16445,4,1777015445164852,1.68104e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:12,0,16450,101310,16740,16405,16640,-1,165933,16450,10,16445,4,1777015445164852,1.68107e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:12,500,16450,101310,16740,16405,16640,-1,165933,16450,10,16445,4,1777015445164852,1.68107e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:13,0,16450,101310,16740,16405,16640,-1,165933,16450,10,16445,4,1777015445164852,1.68107e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:13,500,16450,101310,16740,16405,16640,-1,165933,16450,10,16445,4,1777015445164852,1.68107e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:14,0,16450,101322,16740,16405,16640,-1,165933,16450,4,16445,4,1777015445164852,1.68127e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:14,500,16450,101330,16740,16405,16640,-1,165933,16455,7,16445,4,1777015445164852,1.6814e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:15,0,16450,101330,16740,16405,16640,-1,165933,16455,7,16450,6,1777015445164852,1.6814e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:16,0,16455,101344,16740,16405,16640,-1,165933,16460,3,16455,2,1777015445164840,1.68163e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:16,500,16450,101352,16740,16405,16640,-1,165933,16465,4,16450,4,1777015445164840,1.68176e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:17,0,16450,101352,16740,16405,16640,-1,165933,16460,1,16455,8,1777015445164840,1.68176e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:18,0,16450,101352,16740,16405,16640,-1,165933,16460,1,16455,8,1777015445164840,1.68176e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:18,500,16450,101352,16740,16405,16640,-1,165933,16460,9,16455,2,1777015445164840,1.68176e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:19,0,16460,101354,16740,16405,16640,-1,165933,16460,8,16455,1,1777015445164842,1.68179e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:19,500,16460,101354,16740,16405,16640,-1,165933,16460,8,16455,1,1777015445164842,1.68179e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:20,0,16455,101356,16740,16405,16640,-1,165933,16460,8,16450,5,1777015445164842,1.68183e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:20,500,16455,101356,16740,16405,16640,-1,165933,16460,9,16450,5,1777015445164842,1.68183e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:21,0,16455,101356,16740,16405,16640,-1,165933,16460,9,16450,5,1777015445164842,1.68183e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:21,500,16460,101358,16740,16405,16640,-1,165933,16460,8,16450,5,1777015445164844,1.68186e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:22,0,16460,101358,16740,16405,16640,-1,165933,16460,7,16450,5,1777015445164844,1.68186e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:22,500,16460,101370,16740,16405,16640,-1,165932,16460,1,16450,5,1777015445164844,1.68206e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:23,0,16460,101370,16740,16405,16640,-1,165932,16460,1,16450,5,1777015445164844,1.68206e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:23,500,16460,101372,16740,16405,16640,-1,165932,16465,4,16450,5,1777015445164844,1.68209e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:24,0,16460,101382,16740,16405,16640,-1,165932,16460,32,16455,6,1777015445164852,1.68225e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:24,500,16450,101396,16740,16405,16640,-1,165932,16455,6,16450,4,1777015445164858,1.68248e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:25,0,16450,101396,16740,16405,16640,-1,165932,16460,4,16450,4,1777015445164858,1.68248e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:25,500,16450,101398,16740,16405,16640,-1,165932,16460,4,16450,3,1777015445164858,1.68252e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:26,500,16450,101398,16740,16405,16640,-1,165932,16460,4,16450,3,1777015445164858,1.68252e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:27,0,16450,101398,16740,16405,16640,-1,165932,16460,4,16450,3,1777015445164858,1.68252e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:27,500,16450,101398,16740,16405,16640,-1,165932,16460,4,16450,4,1777015445164858,1.68252e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:28,500,16450,101398,16740,16405,16640,-1,165932,16460,4,16450,4,1777015445164858,1.68252e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:29,0,16450,101398,16740,16405,16640,-1,165932,16460,4,16455,6,1777015445164858,1.68252e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:29,500,16450,101398,16740,16405,16640,-1,165932,16460,5,16455,6,1777015445164858,1.68252e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:30,0,16455,101400,16740,16405,16640,-1,165932,16460,5,16455,5,1777015445164856,1.68255e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:30,500,16460,101406,16740,16405,16640,-1,165932,16460,2,16455,5,1777015445164856,1.68265e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:31,0,16460,101406,16740,16405,16640,-1,165932,16460,2,16455,5,1777015445164856,1.68265e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:31,500,16455,101410,16740,16405,16640,-1,165932,16460,2,16455,4,1777015445164856,1.68272e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:32,0,16455,101418,16740,16405,16640,-1,165932,16455,13,16450,6,1777015445164854,1.68285e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:32,500,16450,101432,16740,16405,16640,-1,165932,16450,1,16445,5,1777015445164864,1.68308e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:33,0,16445,101442,16740,16405,16640,-1,165931,16450,1,16440,14,1777015445164866,1.68324e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:33,500,16445,101444,16740,16405,16640,-1,165931,16450,1,16440,14,1777015445164866,1.68327e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:34,0,16445,101444,16740,16405,16640,-1,165931,16450,1,16440,14,1777015445164866,1.68327e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:34,500,16440,101446,16740,16405,16640,-1,165931,16445,6,16440,13,1777015445164868,1.68331e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:35,0,16440,101446,16740,16405,16640,-1,165931,16450,9,16440,14,1777015445164868,1.68331e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:35,500,16440,101446,16740,16405,16640,-1,165931,16455,3,16440,14,1777015445164868,1.68331e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:36,0,16440,101454,16740,16405,16640,-1,165931,16450,8,16440,12,1777015445164868,1.68344e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:36,500,16440,101454,16740,16405,16640,-1,165931,16450,8,16440,12,1777015445164868,1.68344e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:37,0,16440,101454,16740,16405,16640,-1,165931,16450,8,16440,13,1777015445164868,1.68344e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:37,500,16450,101456,16740,16405,16640,-1,165931,16450,7,16440,13,1777015445164870,1.68347e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:38,0,16450,101458,16740,16405,16640,-1,165931,16450,6,16440,13,1777015445164872,1.6835e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:39,0,16450,101458,16740,16405,16640,-1,165931,16450,6,16440,13,1777015445164872,1.6835e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:39,500,16450,101466,16740,16405,16640,-1,165931,16450,2,16440,13,1777015445164876,1.68364e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:41,0,16450,101466,16740,16405,16640,-1,165931,16450,2,16440,13,1777015445164876,1.68364e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:41,500,16450,101466,16740,16405,16640,-1,165931,16450,16,16440,14,1777015445164876,1.68364e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:42,0,16450,101466,16740,16405,16640,-1,165931,16445,1,16440,14,1777015445164876,1.68364e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:42,500,16450,101468,16740,16405,16640,-1,165931,16450,4,16440,14,1777015445164876,1.68367e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:43,0,16450,101468,16740,16405,16640,-1,165931,16450,14,16440,14,1777015445164876,1.68367e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:43,500,16450,101468,16740,16405,16640,-1,165931,16450,1,16440,14,1777015445164876,1.68367e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:44,0,16450,101468,16740,16405,16640,-1,165931,16450,1,16440,14,1777015445164876,1.68367e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:44,500,16440,101470,16740,16405,16640,-1,165931,16450,14,16440,13,1777015445164878,1.6837e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:45,0,16440,101470,16740,16405,16640,-1,165931,16450,1,16440,13,1777015445164878,1.6837e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:45,500,16440,101470,16740,16405,16640,-1,165931,16450,1,16440,13,1777015445164878,1.6837e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:46,0,16440,101470,16740,16405,16640,-1,165931,16450,1,16440,13,1777015445164878,1.6837e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:47,500,16440,101470,16740,16405,16640,-1,165931,16450,1,16440,13,1777015445164878,1.6837e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:48,0,16440,101470,16740,16405,16640,-1,165931,16450,1,16440,13,1777015445164878,1.6837e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:49,0,16440,101470,16740,16405,16640,-1,165931,16450,12,16440,13,1777015445164878,1.6837e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:50,500,16440,101470,16740,16405,16640,-1,165931,16450,12,16440,13,1777015445164878,1.6837e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:51,0,16440,101470,16740,16405,16640,-1,165931,16450,12,16440,15,1777015445164878,1.6837e+10,16580,171384,16610,
ru1705,20170324,20170323,17:36:51,500,16440,101470,16740,16405,16640,-1,165931,16450,12,16440,15,1777015445164878,1.6837e+10,16580,171384,16610,
