y1707,20170324,20170324,00:53:16,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6280,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:36:02,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6346,1,6178,3,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:37:25,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6346,1,6180,1,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:37:26,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6346,1,6182,2,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:37:27,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6346,1,6182,3,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:24,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6346,1,6184,1,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:24,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6348,1,6184,1,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:25,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6348,1,6186,2,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:29,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6342,1,6186,2,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:30,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6340,1,6186,2,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:30,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6340,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:36,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6334,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:38,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6332,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:42,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6324,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:46,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6334,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:47,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6332,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:51,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6328,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:52,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6326,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:56,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6324,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:40:58,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6322,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:41:01,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6320,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:41:05,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6318,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:41:08,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6314,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:41:09,0,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6312,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,17:41:12,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6298,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,21:46:14,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6286,1,6186,4,670860724,0,6390,4,6390,
y1707,20170324,20170323,21:47:52,500,6390,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6282,1,6186,4,670860724,0,6390,4,6390,
