y1711,20170324,20170324,00:51:03,0,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6484,3,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:31:28,0,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6522,4,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:41:32,0,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6566,1,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:41:32,500,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6564,10,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:41:33,0,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6560,4,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:41:33,500,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6558,7,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:41:34,0,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6554,4,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:41:34,500,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6552,7,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:41:35,0,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6548,4,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:41:35,500,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6546,7,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:41:36,0,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6542,4,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:41:36,500,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6540,6,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,17:41:37,500,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6536,4,6380,1,687062188,0,6544,8,6544,
y1711,20170324,20170323,21:18:03,0,6544,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6488,2,6380,1,687062188,0,6544,8,6544,
