cu1711,20170324,20170324,00:56:03,500,47860,32,47950,47750,47950,-1,239334,48080,5,47980,1,51290445807698,7.6587e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:03,500,47940,20,47950,47820,47950,-1,239490,47820,1,47760,2,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:07,500,47940,20,47950,47820,47950,-1,239490,47820,1,47760,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:08,0,47940,20,47950,47820,47950,-1,239490,47820,1,47760,2,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:09,500,47940,20,47950,47820,47950,-1,239490,47820,1,47760,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:10,0,47940,20,47950,47820,47950,-1,239490,47820,1,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:11,500,47940,20,47950,47820,47950,-1,239490,47820,1,47760,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:12,0,47940,20,47950,47820,47950,-1,239490,47820,1,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:13,0,47940,20,47950,47820,47950,-1,239490,47840,2,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:13,500,47940,20,47950,47820,47950,-1,239490,47830,2,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:14,0,47940,20,47950,47820,47950,-1,239490,47830,2,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:22,0,47940,20,47950,47820,47950,-1,239490,47830,2,47760,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:22,500,47940,20,47950,47820,47950,-1,239490,47830,2,47760,2,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:26,500,47940,20,47950,47820,47950,-1,239490,47830,3,47760,2,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:27,0,47940,20,47950,47820,47950,-1,239490,47830,3,47760,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:27,500,47940,20,47950,47820,47950,-1,239490,47830,3,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:28,0,47940,20,47950,47820,47950,-1,239490,47830,2,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:33,0,47940,20,47950,47820,47950,-1,239490,47830,2,47760,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:33,500,47940,20,47950,47820,47950,-1,239490,47830,2,47760,2,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:35,0,47940,20,47950,47820,47950,-1,239490,47830,3,47760,2,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:39,0,47940,20,47950,47820,47950,-1,239490,47830,2,47760,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:39,500,47940,20,47950,47820,47950,-1,239490,47830,2,47760,2,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:41,0,47940,20,47950,47820,47950,-1,239490,47830,3,47760,2,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:43,0,47940,20,47950,47820,47950,-1,239490,47830,2,47760,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:43,500,47940,20,47950,47820,47950,-1,239490,47830,3,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:45,0,47940,20,47950,47820,47950,-1,239490,47830,3,47760,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:45,500,47940,20,47950,47820,47950,-1,239490,47830,3,47760,2,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:53,0,47940,20,47950,47820,47950,-1,239490,47830,2,47760,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:53,500,47940,20,47950,47820,47950,-1,239490,47830,2,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:55,0,47940,20,47950,47820,47950,-1,239490,47830,1,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:55,500,47940,20,47950,47820,47950,-1,239490,47840,2,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:56,0,47940,20,47950,47820,47950,-1,239490,47830,2,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:36:56,500,47940,20,47950,47820,47950,-1,239490,47830,1,47770,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:37:37,0,47940,20,47950,47820,47950,-1,239490,47830,1,47760,1,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:37:37,500,47940,20,47950,47820,47950,-1,239490,47830,1,47760,2,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:37:40,500,47940,20,47950,47820,47950,-1,239490,47830,1,47770,2,51290445807700,4.7898e+06,47970,7700,47940,
cu1711,20170324,20170323,17:37:43,500,47940,20,47950,47820,47950,-1,239490,47830,1,47770,2,51290445807700,4.7898e+06,47970,7700,47940,
