a1805,20170324,20170324,00:55:51,500,3988,596,4014,3987,3991,-1,39974.9,3996,1,3991,10,41943796868,2.3825e+07,3993,894,3995,
a1805,20170324,20170323,17:36:04,0,4005,514,4014,3987,3991,-1,39977.3,4013,1,4002,2,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:36:06,0,4005,514,4014,3987,3991,-1,39977.3,4012,14,4002,2,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:36:29,0,4005,514,4014,3987,3991,-1,39977.3,4012,14,4003,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:36:32,500,4005,514,4014,3987,3991,-1,39977.3,4012,14,4002,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:37:34,500,4005,514,4014,3987,3991,-1,39977.3,4013,1,4002,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:37:35,500,4005,514,4014,3987,3991,-1,39977.3,4012,14,4002,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:37:51,500,4005,514,4014,3987,3991,-1,39977.3,4012,14,4004,2,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:37:55,500,4005,514,4014,3987,3991,-1,39977.3,4012,14,4002,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:39:02,500,4005,514,4014,3987,3991,-1,39977.3,4012,14,4003,2,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:39:14,0,4005,514,4014,3987,3991,-1,39977.3,4012,14,4002,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:39:29,0,4005,514,4014,3987,3991,-1,39977.3,4011,1,4002,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:40:09,0,4005,514,4014,3987,3991,-1,39977.3,4010,14,4002,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:40:15,500,4005,514,4014,3987,3991,-1,39977.3,4010,14,3997,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:40:16,0,4005,514,4014,3987,3991,-1,39977.3,4010,14,3998,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:40:47,0,4005,514,4014,3987,3991,-1,39977.3,4011,1,3998,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:40:48,0,4005,514,4014,3987,3991,-1,39977.3,4010,14,3998,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:40:53,0,4005,514,4014,3987,3991,-1,39977.3,4010,14,4000,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,17:40:55,500,4005,514,4014,3987,3991,-1,39977.3,4010,14,4001,1,41943796866,2.05483e+07,3993,894,3995,
a1805,20170324,20170323,21:47:11,0,3989,594,4014,3987,3991,-1,39975.2,3994,1,3988,1,41943796868,2.37453e+07,3993,894,3995,
a1805,20170324,20170323,21:49:32,0,3989,594,4014,3987,3991,-1,39975.2,3994,3,3988,1,41943796868,2.37453e+07,3993,894,3995,
a1805,20170324,20170323,21:49:36,0,3988,596,4014,3987,3991,-1,39974.9,3994,3,3987,7,41943796868,2.3825e+07,3993,894,3995,
a1805,20170324,20170323,21:49:38,500,3988,596,4014,3987,3991,-1,39974.9,3994,1,3987,7,41943796868,2.3825e+07,3993,894,3995,
