i1705,20170324,20170324,00:56:03,0,667,341292,679,662.5,670,-1,66965.5,667,57,666.5,102,729621449176,2.28548e+10,672,487366,675,
i1705,20170324,20170323,17:36:04,500,665,296078,679,662.5,670,-1,67009.6,665.5,225,665,42,729621449412,1.98401e+10,672,487366,675,
i1705,20170324,20170323,17:36:05,0,665,296078,679,662.5,670,-1,67009.6,665.5,215,665,42,729621449412,1.98401e+10,672,487366,675,
i1705,20170324,20170323,17:36:05,500,665,296080,679,662.5,670,-1,67009.6,665.5,87,665,45,729621449414,1.98402e+10,672,487366,675,
i1705,20170324,20170323,17:36:06,0,665,296080,679,662.5,670,-1,67009.6,665.5,145,665,46,729621449414,1.98402e+10,672,487366,675,
i1705,20170324,20170323,17:36:06,500,665,296080,679,662.5,670,-1,67009.6,665.5,85,665,47,729621449414,1.98402e+10,672,487366,675,
i1705,20170324,20170323,17:36:07,0,665,296082,679,662.5,670,-1,67009.6,665.5,158,665,49,729621449416,1.98403e+10,672,487366,675,
i1705,20170324,20170323,17:36:07,500,665.5,296084,679,662.5,670,-1,67009.6,665.5,269,665,48,729621449418,1.98405e+10,672,487366,675,
i1705,20170324,20170323,17:36:08,0,665,296086,679,662.5,670,-1,67009.6,665.5,262,665,53,729621449420,1.98406e+10,672,487366,675,
i1705,20170324,20170323,17:36:08,500,665.5,296098,679,662.5,670,-1,67009.6,665.5,290,665,53,729621449420,1.98414e+10,672,487366,675,
i1705,20170324,20170323,17:36:09,0,665.5,296098,679,662.5,670,-1,67009.6,665.5,277,665,58,729621449420,1.98414e+10,672,487366,675,
i1705,20170324,20170323,17:36:09,500,665.5,296098,679,662.5,670,-1,67009.6,665.5,382,665,56,729621449420,1.98414e+10,672,487366,675,
i1705,20170324,20170323,17:36:10,0,665.5,296098,679,662.5,670,-1,67009.6,665.5,472,665,57,729621449420,1.98414e+10,672,487366,675,
i1705,20170324,20170323,17:36:10,500,665,296100,679,662.5,670,-1,67009.6,665.5,474,665,56,729621449422,1.98415e+10,672,487366,675,
i1705,20170324,20170323,17:36:11,0,665,296100,679,662.5,670,-1,67009.6,665.5,476,665,56,729621449422,1.98415e+10,672,487366,675,
i1705,20170324,20170323,17:36:11,500,665.5,296128,679,662.5,670,-1,67009.5,665.5,461,665,56,729621449422,1.98434e+10,672,487366,675,
i1705,20170324,20170323,17:36:12,0,665,296190,679,662.5,670,-1,67009.4,665.5,461,665,25,729621449394,1.98475e+10,672,487366,675,
i1705,20170324,20170323,17:36:12,500,665,296240,679,662.5,670,-1,67009.4,665.5,419,664.5,210,729621449368,1.98508e+10,672,487366,675,
i1705,20170324,20170323,17:36:13,0,665,296240,679,662.5,670,-1,67009.4,665.5,465,665,2,729621449368,1.98508e+10,672,487366,675,
i1705,20170324,20170323,17:36:13,500,665.5,296242,679,662.5,670,-1,67009.3,665.5,459,664.5,210,729621449370,1.9851e+10,672,487366,675,
i1705,20170324,20170323,17:36:14,0,665,296246,679,662.5,670,-1,67009.3,665,3,664.5,210,729621449372,1.98512e+10,672,487366,675,
i1705,20170324,20170323,17:36:14,500,665,296246,679,662.5,670,-1,67009.3,665,8,664.5,210,729621449372,1.98512e+10,672,487366,675,
i1705,20170324,20170323,17:36:15,0,665,296262,679,662.5,670,-1,67009.3,665.5,463,664.5,210,729621449380,1.98523e+10,672,487366,675,
i1705,20170324,20170323,17:36:15,500,665.5,296302,679,662.5,670,-1,67009.3,665.5,444,664.5,210,729621449420,1.9855e+10,672,487366,675,
i1705,20170324,20170323,17:36:16,0,665.5,296302,679,662.5,670,-1,67009.3,665.5,442,664.5,210,729621449420,1.9855e+10,672,487366,675,
i1705,20170324,20170323,17:36:16,500,665.5,296302,679,662.5,670,-1,67009.3,665.5,441,664.5,210,729621449420,1.9855e+10,672,487366,675,
i1705,20170324,20170323,17:36:17,0,665.5,296302,679,662.5,670,-1,67009.3,665.5,416,664.5,210,729621449420,1.9855e+10,672,487366,675,
i1705,20170324,20170323,17:36:17,500,665.5,296302,679,662.5,670,-1,67009.3,665.5,427,665,1,729621449420,1.9855e+10,672,487366,675,
i1705,20170324,20170323,17:36:18,0,665.5,296312,679,662.5,670,-1,67009.2,665.5,422,665,1,729621449430,1.98556e+10,672,487366,675,
i1705,20170324,20170323,17:36:19,0,665.5,296312,679,662.5,670,-1,67009.2,665.5,412,665,1,729621449430,1.98556e+10,672,487366,675,
i1705,20170324,20170323,17:36:20,500,665.5,296312,679,662.5,670,-1,67009.2,665.5,417,665,1,729621449430,1.98556e+10,672,487366,675,
i1705,20170324,20170323,17:36:21,0,665.5,296312,679,662.5,670,-1,67009.2,665.5,424,665,1,729621449430,1.98556e+10,672,487366,675,
i1705,20170324,20170323,17:36:21,500,665.5,296312,679,662.5,670,-1,67009.2,665.5,416,665,1,729621449430,1.98556e+10,672,487366,675,
i1705,20170324,20170323,17:36:22,500,665.5,296312,679,662.5,670,-1,67009.2,665.5,417,665,1,729621449430,1.98556e+10,672,487366,675,
i1705,20170324,20170323,17:36:23,0,665.5,296312,679,662.5,670,-1,67009.2,665.5,414,665,1,729621449430,1.98556e+10,672,487366,675,
i1705,20170324,20170323,17:36:24,0,665.5,296340,679,662.5,670,-1,67009.2,665.5,389,664.5,210,729621449434,1.98575e+10,672,487366,675,
i1705,20170324,20170323,17:36:25,500,665.5,296344,679,662.5,670,-1,67009.2,665.5,387,664.5,210,729621449438,1.98578e+10,672,487366,675,
i1705,20170324,20170323,17:36:26,0,665.5,296344,679,662.5,670,-1,67009.2,665.5,397,665,1,729621449438,1.98578e+10,672,487366,675,
i1705,20170324,20170323,17:36:27,500,665.5,296384,679,662.5,670,-1,67009.1,665.5,378,665,1,729621449450,1.98604e+10,672,487366,675,
i1705,20170324,20170323,17:36:28,0,665,296396,679,662.5,670,-1,67009.1,665,6,664.5,217,729621449460,1.98612e+10,672,487366,675,
i1705,20170324,20170323,17:36:28,500,665,296398,679,662.5,670,-1,67009.1,665,5,664.5,216,729621449460,1.98614e+10,672,487366,675,
i1705,20170324,20170323,17:36:29,0,665,296398,679,662.5,670,-1,67009.1,665,6,664.5,216,729621449460,1.98614e+10,672,487366,675,
i1705,20170324,20170323,17:36:30,0,665.5,296438,679,662.5,670,-1,67009,665.5,382,665,2,729621449470,1.9864e+10,672,487366,675,
i1705,20170324,20170323,17:36:30,500,665,296440,679,662.5,670,-1,67009,665.5,377,665,1,729621449470,1.98642e+10,672,487366,675,
i1705,20170324,20170323,17:36:31,0,665,296442,679,662.5,670,-1,67009,665.5,367,664.5,217,729621449470,1.98643e+10,672,487366,675,
i1705,20170324,20170323,17:36:32,0,665,296442,679,662.5,670,-1,67009,665.5,365,664.5,217,729621449470,1.98643e+10,672,487366,675,
i1705,20170324,20170323,17:36:32,500,664.5,296448,679,662.5,670,-1,67009,665.5,366,664.5,219,729621449470,1.98647e+10,672,487366,675,
i1705,20170324,20170323,17:36:33,0,664.5,296448,679,662.5,670,-1,67009,665,110,664.5,219,729621449470,1.98647e+10,672,487366,675,
i1705,20170324,20170323,17:36:33,500,664.5,296448,679,662.5,670,-1,67009,665,138,664.5,219,729621449470,1.98647e+10,672,487366,675,
i1705,20170324,20170323,17:36:34,0,664.5,296448,679,662.5,670,-1,67009,665,200,664.5,218,729621449470,1.98647e+10,672,487366,675,
i1705,20170324,20170323,17:36:34,500,664.5,296450,679,662.5,670,-1,67009,665,323,664.5,217,729621449472,1.98648e+10,672,487366,675,
i1705,20170324,20170323,17:36:35,0,664.5,296450,679,662.5,670,-1,67009,665,343,664.5,214,729621449472,1.98648e+10,672,487366,675,
i1705,20170324,20170323,17:36:35,500,664.5,296450,679,662.5,670,-1,67009,665,329,664.5,215,729621449472,1.98648e+10,672,487366,675,
i1705,20170324,20170323,17:36:36,0,664.5,296450,679,662.5,670,-1,67009,665,320,664.5,216,729621449472,1.98648e+10,672,487366,675,
i1705,20170324,20170323,17:36:36,500,665,296452,679,662.5,670,-1,67009,665,319,664.5,217,729621449472,1.9865e+10,672,487366,675,
i1705,20170324,20170323,17:36:37,0,665,296454,679,662.5,670,-1,67009,665,321,664.5,216,729621449472,1.98651e+10,672,487366,675,
i1705,20170324,20170323,17:36:37,500,665,296454,679,662.5,670,-1,67009,665,345,664.5,216,729621449472,1.98651e+10,672,487366,675,
i1705,20170324,20170323,17:36:38,0,665,296454,679,662.5,670,-1,67009,665,335,664.5,216,729621449472,1.98651e+10,672,487366,675,
i1705,20170324,20170323,17:36:39,0,665,296456,679,662.5,670,-1,67009,665,334,664.5,216,729621449472,1.98652e+10,672,487366,675,
i1705,20170324,20170323,17:36:39,500,665,296456,679,662.5,670,-1,67009,665,324,664.5,216,729621449472,1.98652e+10,672,487366,675,
i1705,20170324,20170323,17:36:40,0,665,296458,679,662.5,670,-1,67009,665,343,664.5,216,729621449472,1.98654e+10,672,487366,675,
i1705,20170324,20170323,17:36:41,0,665,296458,679,662.5,670,-1,67009,665,398,664.5,221,729621449472,1.98654e+10,672,487366,675,
i1705,20170324,20170323,17:36:42,0,665,296460,679,662.5,670,-1,67009,665,398,664.5,221,729621449474,1.98655e+10,672,487366,675,
i1705,20170324,20170323,17:36:42,500,664.5,296560,679,662.5,670,-1,67008.8,665,404,664.5,167,729621449474,1.98721e+10,672,487366,675,
i1705,20170324,20170323,17:36:43,0,664.5,296668,679,662.5,670,-1,67008.6,665,407,664.5,113,729621449464,1.98793e+10,672,487366,675,
i1705,20170324,20170323,17:36:43,500,664.5,296900,679,662.5,670,-1,67008.2,665,378,664,530,729621449458,1.98947e+10,672,487366,675,
i1705,20170324,20170323,17:36:44,500,664.5,296902,679,662.5,670,-1,67008.2,665,388,664.5,5,729621449460,1.98949e+10,672,487366,675,
i1705,20170324,20170323,17:36:45,0,664.5,296902,679,662.5,670,-1,67008.2,665,372,664.5,8,729621449460,1.98949e+10,672,487366,675,
i1705,20170324,20170323,17:36:45,500,665,296904,679,662.5,670,-1,67008.2,665,383,664.5,8,729621449462,1.9895e+10,672,487366,675,
i1705,20170324,20170323,17:36:46,0,665,296904,679,662.5,670,-1,67008.2,665,381,664.5,8,729621449462,1.9895e+10,672,487366,675,
i1705,20170324,20170323,17:36:46,500,665,296906,679,662.5,670,-1,67008.2,665,345,664.5,5,729621449462,1.98951e+10,672,487366,675,
i1705,20170324,20170323,17:36:47,0,664.5,296916,679,662.5,670,-1,67008.1,665,335,664.5,2,729621449472,1.98958e+10,672,487366,675,
i1705,20170324,20170323,17:36:47,500,664.5,296928,679,662.5,670,-1,67008.1,665,292,664.5,1,729621449482,1.98966e+10,672,487366,675,
i1705,20170324,20170323,17:36:48,0,664.5,296928,679,662.5,670,-1,67008.1,665,291,664.5,9,729621449482,1.98966e+10,672,487366,675,
i1705,20170324,20170323,17:36:48,500,664.5,296930,679,662.5,670,-1,67008.1,665,292,664.5,8,729621449484,1.98967e+10,672,487366,675,
i1705,20170324,20170323,17:36:49,0,664.5,296930,679,662.5,670,-1,67008.1,665,310,664.5,8,729621449484,1.98967e+10,672,487366,675,
i1705,20170324,20170323,17:36:49,500,665,296932,679,662.5,670,-1,67008.1,665,306,664.5,8,729621449486,1.98969e+10,672,487366,675,
i1705,20170324,20170323,17:36:50,0,664.5,296942,679,662.5,670,-1,67008.1,665,308,664.5,3,729621449476,1.98975e+10,672,487366,675,
i1705,20170324,20170323,17:36:50,500,665,296944,679,662.5,670,-1,67008.1,665,323,664.5,3,729621449478,1.98976e+10,672,487366,675,
i1705,20170324,20170323,17:36:51,0,665,296944,679,662.5,670,-1,67008.1,665,369,664.5,6,729621449478,1.98976e+10,672,487366,675,
i1705,20170324,20170323,17:36:51,500,665,296944,679,662.5,670,-1,67008.1,665,368,664.5,6,729621449478,1.98976e+10,672,487366,675,
