hc1801,20170324,20170324,00:55:47,0,3102,1962,3149,3056,3080,-1,31077.8,3101,1,3096,1,333929026356,6.09747e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:03,0,3100,1440,3149,3056,3080,-1,31115.9,3100,2,3091,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:27,500,3100,1440,3149,3056,3080,-1,31115.9,3100,2,3091,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:29,0,3100,1440,3149,3056,3080,-1,31115.9,3099,1,3091,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:31,500,3100,1440,3149,3056,3080,-1,31115.9,3099,1,3091,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:35,500,3100,1440,3149,3056,3080,-1,31115.9,3099,1,3091,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:36,0,3100,1440,3149,3056,3080,-1,31115.9,3099,1,3091,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:38,0,3100,1440,3149,3056,3080,-1,31115.9,3099,1,3091,3,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:45,0,3100,1440,3149,3056,3080,-1,31115.9,3099,1,3091,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:45,500,3100,1440,3149,3056,3080,-1,31115.9,3098,21,3091,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:46,0,3100,1440,3149,3056,3080,-1,31115.9,3097,1,3091,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:47,500,3100,1440,3149,3056,3080,-1,31115.9,3097,1,3091,3,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:48,0,3100,1440,3149,3056,3080,-1,31115.9,3097,1,3091,3,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:49,500,3100,1440,3149,3056,3080,-1,31115.9,3097,1,3091,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:52,500,3100,1440,3149,3056,3080,-1,31115.9,3117,1,3091,3,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:53,0,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3091,3,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:53,500,3100,1440,3149,3056,3080,-1,31115.9,3116,47,3091,3,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:54,0,3100,1440,3149,3056,3080,-1,31115.9,3116,47,3092,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:54,500,3100,1440,3149,3056,3080,-1,31115.9,3116,47,3092,3,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:55,0,3100,1440,3149,3056,3080,-1,31115.9,3116,47,3092,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:56,0,3100,1440,3149,3056,3080,-1,31115.9,3116,47,3091,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:56,500,3100,1440,3149,3056,3080,-1,31115.9,3116,47,3093,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:58,0,3100,1440,3149,3056,3080,-1,31115.9,3116,47,3091,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:36:58,500,3100,1440,3149,3056,3080,-1,31115.9,3116,47,3092,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:06,0,3100,1440,3149,3056,3080,-1,31115.9,3116,37,3092,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:07,500,3100,1440,3149,3056,3080,-1,31115.9,3116,47,3092,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:08,0,3100,1440,3149,3056,3080,-1,31115.9,3116,37,3092,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:14,500,3100,1440,3149,3056,3080,-1,31115.9,3116,27,3092,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:15,0,3100,1440,3149,3056,3080,-1,31115.9,3116,27,3093,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:15,500,3100,1440,3149,3056,3080,-1,31115.9,3116,27,3093,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:16,0,3100,1440,3149,3056,3080,-1,31115.9,3116,27,3094,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:16,500,3100,1440,3149,3056,3080,-1,31115.9,3116,27,3094,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:20,500,3100,1440,3149,3056,3080,-1,31115.9,3116,27,3094,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:21,0,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3094,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:21,500,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3095,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:22,0,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3095,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:22,500,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3095,3,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:23,500,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3095,3,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:24,0,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3095,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:24,500,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3096,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:27,0,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3096,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:27,500,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3097,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:28,0,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3097,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:28,500,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3097,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:30,0,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3088,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:30,500,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3097,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:31,0,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3098,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:31,500,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3097,2,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:32,500,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3098,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:34,0,3100,1440,3149,3056,3080,-1,31115.9,3116,24,3098,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:36,0,3100,1440,3149,3056,3080,-1,31115.9,3114,3,3098,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:36,500,3100,1440,3149,3056,3080,-1,31115.9,3113,1,3098,1,333929026400,4.48069e+07,3092,6194,3121,
hc1801,20170324,20170323,17:37:37,0,3100,1440,3149,3056,3080,-1,31115.9,3113,1,3089,1,333929026400,4.48069e+07,3092,6194,3121,
