al1710,20170324,20170324,00:56:03,500,14000,1620,14100,13990,14060,-1,70187.7,14040,1,14015,3,14915129607960,1.13704e+08,14105,7678,13940,
al1710,20170324,20170324,00:56:04,0,14000,1620,14100,13990,14060,-1,70187.7,14040,1,14015,3,14915129607960,1.13704e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:04,0,14015,1548,14100,13990,14060,-1,70190.4,14025,2,14005,13,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:05,500,14015,1548,14100,13990,14060,-1,70190.4,14030,5,14005,13,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:06,0,14015,1548,14100,13990,14060,-1,70190.4,14030,6,14005,13,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:07,0,14015,1548,14100,13990,14060,-1,70190.4,14030,6,14005,14,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:14,0,14015,1548,14100,13990,14060,-1,70190.4,14030,6,14005,13,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:43,0,14015,1548,14100,13990,14060,-1,70190.4,14025,1,14005,13,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:44,0,14015,1548,14100,13990,14060,-1,70190.4,14025,2,14005,13,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:44,500,14015,1548,14100,13990,14060,-1,70190.4,14025,1,14005,14,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:45,500,14015,1548,14100,13990,14060,-1,70190.4,14030,5,14005,14,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:46,0,14015,1548,14100,13990,14060,-1,70190.4,14030,6,14005,13,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:47,0,14015,1548,14100,13990,14060,-1,70190.4,14025,1,14005,13,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:47,500,14015,1548,14100,13990,14060,-1,70190.4,14025,1,14005,13,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:48,0,14015,1548,14100,13990,14060,-1,70190.4,14025,2,14005,13,14915129607958,1.08655e+08,14105,7678,13940,
al1710,20170324,20170323,17:36:51,500,14015,1548,14100,13990,14060,-1,70190.4,14030,5,14005,14,14915129607958,1.08655e+08,14105,7678,13940,
