fu1705,20170324,20170324,00:54:11,500,3839,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4057,1,3670,1,405736704,0,3839,4,3864,
fu1705,20170324,20170323,17:33:35,0,3839,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4057,1,3670,1,405736704,0,3839,4,3864,
fu1705,20170324,20170323,17:36:06,500,3839,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,405736704,0,3839,4,3864,
fu1705,20170324,20170323,17:36:07,0,3839,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4057,1,3670,1,405736704,0,3839,4,3864,
fu1705,20170324,20170323,17:38:38,0,3839,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,405736704,0,3839,4,3864,
fu1705,20170324,20170323,17:38:38,500,3839,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4057,1,3670,1,405736704,0,3839,4,3864,
fu1705,20170324,20170323,17:41:09,0,3839,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,405736704,0,3839,4,3864,
fu1705,20170324,20170323,17:41:09,500,3839,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4057,1,3670,1,405736704,0,3839,4,3864,
fu1705,20170324,20170323,21:46:38,500,3839,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4057,1,3670,1,405736704,0,3839,4,3864,
fu1705,20170324,20170323,21:49:09,0,3839,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,405736704,0,3839,4,3864,
fu1705,20170324,20170323,21:49:09,500,3839,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4057,1,3670,1,405736704,0,3839,4,3864,
