cs1705,20170324,20170324,00:56:03,500,1912,161544,1918,1888,1888,-1,19016.9,1912,44,1911,154,19831795391360,3.07206e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:04,500,1902,96428,1907,1888,1888,-1,18966.3,1902,178,1901,299,19831795408574,1.82888e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:05,0,1902,96428,1907,1888,1888,-1,18966.3,1902,179,1901,299,19831795408574,1.82888e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:06,0,1902,96430,1907,1888,1888,-1,18966.3,1902,179,1901,299,19831795408572,1.82892e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:07,0,1902,96430,1907,1888,1888,-1,18966.3,1902,179,1901,351,19831795408572,1.82892e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:07,500,1902,96442,1907,1888,1888,-1,18966.3,1902,173,1901,346,19831795408566,1.82915e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:08,0,1902,96442,1907,1888,1888,-1,18966.3,1902,179,1901,346,19831795408566,1.82915e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:08,500,1901,96446,1907,1888,1888,-1,18966.3,1902,179,1901,344,19831795408570,1.82923e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:09,0,1901,96626,1907,1888,1888,-1,18966.4,1902,179,1901,260,19831795408570,1.83265e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:09,500,1902,96630,1907,1888,1888,-1,18966.4,1902,177,1901,258,19831795408566,1.83273e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:10,0,1902,96630,1907,1888,1888,-1,18966.4,1902,187,1901,258,19831795408566,1.83273e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:10,500,1902,96630,1907,1888,1888,-1,18966.4,1902,186,1901,258,19831795408566,1.83273e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:12,0,1901,96632,1907,1888,1888,-1,18966.4,1902,186,1901,257,19831795408566,1.83276e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:15,500,1902,96634,1907,1888,1888,-1,18966.4,1902,185,1901,256,19831795408564,1.8328e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:16,0,1902,96634,1907,1888,1888,-1,18966.4,1902,175,1901,265,19831795408564,1.8328e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:16,500,1902,96634,1907,1888,1888,-1,18966.4,1902,176,1901,265,19831795408564,1.8328e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:20,500,1902,96634,1907,1888,1888,-1,18966.4,1902,176,1901,273,19831795408564,1.8328e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:24,500,1902,96634,1907,1888,1888,-1,18966.4,1902,176,1901,267,19831795408564,1.8328e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:26,0,1901,96636,1907,1888,1888,-1,18966.4,1902,176,1901,266,19831795408564,1.83284e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:27,0,1902,96656,1907,1888,1888,-1,18966.4,1902,167,1901,266,19831795408564,1.83322e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:27,500,1902,96656,1907,1888,1888,-1,18966.4,1902,167,1901,270,19831795408564,1.83322e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:28,500,1902,96656,1907,1888,1888,-1,18966.4,1902,163,1901,270,19831795408564,1.83322e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:29,500,1902,96656,1907,1888,1888,-1,18966.4,1902,163,1901,273,19831795408564,1.83322e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:31,0,1902,96656,1907,1888,1888,-1,18966.4,1902,164,1901,273,19831795408564,1.83322e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:33,0,1902,96656,1907,1888,1888,-1,18966.4,1902,164,1901,223,19831795408564,1.83322e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:33,500,1902,96656,1907,1888,1888,-1,18966.4,1902,174,1901,223,19831795408564,1.83322e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:34,500,1902,96656,1907,1888,1888,-1,18966.4,1902,174,1901,224,19831795408564,1.83322e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:37,500,1902,96662,1907,1888,1888,-1,18966.4,1902,173,1901,224,19831795408558,1.83333e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:38,0,1902,96662,1907,1888,1888,-1,18966.4,1902,173,1901,212,19831795408558,1.83333e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:39,0,1902,96662,1907,1888,1888,-1,18966.4,1902,173,1901,215,19831795408558,1.83333e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:43,0,1901,96664,1907,1888,1888,-1,18966.4,1902,173,1901,214,19831795408556,1.83337e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:44,500,1901,96676,1907,1888,1888,-1,18966.4,1902,173,1901,205,19831795408562,1.8336e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:45,500,1902,96678,1907,1888,1888,-1,18966.4,1902,172,1901,205,19831795408560,1.83364e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:46,0,1902,96680,1907,1888,1888,-1,18966.4,1902,171,1901,205,19831795408560,1.83368e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:46,500,1902,96680,1907,1888,1888,-1,18966.4,1902,171,1901,206,19831795408560,1.83368e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:47,0,1902,96682,1907,1888,1888,-1,18966.4,1902,170,1901,206,19831795408560,1.83371e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:51,0,1902,96798,1907,1888,1888,-1,18966.5,1902,169,1901,149,19831795408558,1.83592e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:52,0,1902,96798,1907,1888,1888,-1,18966.5,1902,169,1901,148,19831795408558,1.83592e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:52,500,1902,96800,1907,1888,1888,-1,18966.5,1902,168,1901,149,19831795408558,1.83596e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:55,500,1902,96800,1907,1888,1888,-1,18966.5,1902,168,1901,150,19831795408558,1.83596e+09,1885,441456,1889,
cs1705,20170324,20170323,17:36:58,500,1902,96800,1907,1888,1888,-1,18966.5,1902,168,1901,155,19831795408558,1.83596e+09,1885,441456,1889,
cs1705,20170324,20170323,17:37:01,0,1902,96800,1907,1888,1888,-1,18966.5,1902,169,1901,155,19831795408558,1.83596e+09,1885,441456,1889,
cs1705,20170324,20170323,17:37:01,500,1901,96982,1907,1888,1888,-1,18966.6,1902,168,1901,65,19831795408486,1.83942e+09,1885,441456,1889,
cs1705,20170324,20170323,17:37:02,0,1901,96984,1907,1888,1888,-1,18966.6,1902,167,1901,64,19831795408488,1.83945e+09,1885,441456,1889,
cs1705,20170324,20170323,17:37:03,0,1901,96986,1907,1888,1888,-1,18966.6,1902,167,1901,64,19831795408490,1.83949e+09,1885,441456,1889,
cs1705,20170324,20170323,17:37:04,0,1901,96986,1907,1888,1888,-1,18966.6,1902,173,1901,64,19831795408490,1.83949e+09,1885,441456,1889,
