p1708,20170324,20170324,00:55:11,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5680,2,5560,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:02,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5678,5,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:05,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5674,4,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:07,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5670,4,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:09,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5666,4,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:16,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5664,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:17,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5662,3,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:18,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5660,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:18,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5658,3,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:19,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5656,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:20,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5654,3,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:21,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5652,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:21,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5650,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:22,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5648,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:23,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5646,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:24,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5644,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:24,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5642,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:26,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5640,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:26,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5638,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:30,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5636,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:30,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5634,1,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:33,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:34,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5630,1,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:35,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5628,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:36:35,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5626,1,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:41:03,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5622,1,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,17:41:04,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5620,2,5574,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,21:45:50,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5676,2,5560,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,21:47:48,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5688,1,5560,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,21:47:48,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5686,5,5560,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,21:47:51,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5684,2,5560,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,21:47:52,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5682,5,5560,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,21:47:53,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5680,2,5560,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,21:48:04,0,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5678,5,5560,1,594053766,0,5620,6,5658,
p1708,20170324,20170323,21:48:05,500,5620,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5676,2,5560,1,594053766,0,5620,6,5658,
