ag1708,20170324,20170324,00:55:33,0,4195,4,4195,4195,4195,-1,62925,4209,24,4179,5,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:35:13,500,4195,4,4195,4195,4195,-1,62925,4201,1,4186,4,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:05,500,4195,4,4195,4195,4195,-1,62925,4201,1,4186,3,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:06,0,4195,4,4195,4195,4195,-1,62925,4201,1,4185,12,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:06,500,4195,4,4195,4195,4195,-1,62925,4201,1,4177,1,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:07,0,4195,4,4195,4195,4195,-1,62925,4201,1,4178,3,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:07,500,4195,4,4195,4195,4195,-1,62925,4201,1,4179,1,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:08,0,4195,4,4195,4195,4195,-1,62925,4201,1,4180,3,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:08,500,4195,4,4195,4195,4195,-1,62925,4201,1,4180,3,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:09,0,4195,4,4195,4195,4195,-1,62925,4201,1,4181,1,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:09,500,4195,4,4195,4195,4195,-1,62925,4201,1,4182,2,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:10,0,4195,4,4195,4195,4195,-1,62925,4201,1,4182,2,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:10,500,4195,4,4195,4195,4195,-1,62925,4201,1,4183,1,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:11,0,4195,4,4195,4195,4195,-1,62925,4201,1,4184,1,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:11,500,4195,4,4195,4195,4195,-1,62925,4201,1,4184,1,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:12,0,4195,4,4195,4195,4195,-1,62925,4201,1,4185,1,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:12,500,4195,4,4195,4195,4195,-1,62925,4201,1,4185,1,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:15,500,4195,4,4195,4195,4195,-1,62925,4201,1,4185,13,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:40,0,4195,4,4195,4195,4195,-1,62925,4201,1,4186,1,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:44,0,4195,4,4195,4195,4195,-1,62925,4201,1,4186,4,44443941228,251700,4193,226,4193,
ag1708,20170324,20170323,17:36:48,0,4195,4,4195,4195,4195,-1,62925,4201,1,4186,3,44443941228,251700,4193,226,4193,
