cu1709,20170324,20170324,00:56:03,500,47750,404,47870,47300,47670,-1,237944,47800,1,47760,5,508904424011612,9.61295e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:01,0,47540,218,47760,47300,47670,-1,237701,47540,3,47490,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:06,0,47540,218,47760,47300,47670,-1,237701,47530,2,47490,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:06,500,47540,218,47760,47300,47670,-1,237701,47540,3,47490,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:07,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:07,500,47540,218,47760,47300,47670,-1,237701,47530,2,47480,3,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:08,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,2,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:09,500,47540,218,47760,47300,47670,-1,237701,47540,3,47480,4,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:10,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,2,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:12,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,4,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:22,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,2,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:27,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,4,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:33,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,2,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:34,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,4,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:34,500,47540,218,47760,47300,47670,-1,237701,47540,3,47480,2,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:35,500,47540,218,47760,47300,47670,-1,237701,47530,2,47470,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:36,0,47540,218,47760,47300,47670,-1,237701,47530,2,47470,4,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:37,500,47540,218,47760,47300,47670,-1,237701,47540,3,47480,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:38,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:39,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,4,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:39,500,47540,218,47760,47300,47670,-1,237701,47540,3,47480,2,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:40,0,47540,218,47760,47300,47670,-1,237701,47530,2,47470,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:41,0,47540,218,47760,47300,47670,-1,237701,47530,2,47470,4,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:42,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:42,500,47540,218,47760,47300,47670,-1,237701,47540,3,47480,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:43,0,47540,218,47760,47300,47670,-1,237701,47530,2,47480,2,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:43,500,47540,218,47760,47300,47670,-1,237701,47540,3,47480,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:45,500,47540,218,47760,47300,47670,-1,237701,47540,3,47470,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:46,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,2,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:47,0,47540,218,47760,47300,47670,-1,237701,47540,3,47470,3,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:47,500,47540,218,47760,47300,47670,-1,237701,47530,2,47470,4,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:48,500,47540,218,47760,47300,47670,-1,237701,47540,3,47480,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:49,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,1,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:49,500,47540,218,47760,47300,47670,-1,237701,47540,3,47480,2,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:53,0,47540,218,47760,47300,47670,-1,237701,47540,3,47480,4,508904424011616,5.18188e+07,47750,11614,47570,
cu1709,20170324,20170323,17:36:55,0,47540,218,47760,47300,47670,-1,237701,47610,5,47490,1,508904424011616,5.18188e+07,47750,11614,47570,
