sn1801,20170324,20170324,00:56:01,0,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,2,148490,1,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:01,500,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148470,1,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:05,500,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148460,1,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:06,0,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148460,1,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:09,500,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148450,1,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:10,500,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148450,1,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:16,0,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148500,1,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:16,500,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148490,1,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:25,0,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148490,1,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:45,500,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151280,5,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:46,0,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151270,6,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:46,500,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151260,5,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:47,0,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151250,2,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:47,500,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151240,5,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:48,0,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151230,2,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:48,500,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151220,4,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:49,0,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151210,2,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:49,500,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151210,2,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:50,0,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151200,4,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:50,500,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151190,2,147790,3,15864013789042,0,148420,42,148270,
sn1801,20170324,20170323,17:36:51,0,148420,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151190,2,147790,3,15864013789042,0,148420,42,148270,
