y1705,20170324,20170324,00:56:01,0,6224,123806,6306,6222,6280,-1,62570.3,6226,72,6224,6,66245996413750,7.74658e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:04,0,6236,100112,6306,6226,6280,-1,62624.6,6238,123,6236,9,66245996416010,6.26947e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:05,0,6236,100114,6306,6226,6280,-1,62624.6,6238,123,6236,8,66245996416010,6.2696e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:05,500,6236,100114,6306,6226,6280,-1,62624.6,6238,124,6236,8,66245996416010,6.2696e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:06,0,6238,100116,6306,6226,6280,-1,62624.6,6238,123,6236,8,66245996416012,6.26972e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:07,0,6238,100116,6306,6226,6280,-1,62624.6,6238,123,6236,18,66245996416012,6.26972e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:08,0,6238,100116,6306,6226,6280,-1,62624.6,6238,123,6236,9,66245996416012,6.26972e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:09,0,6238,100116,6306,6226,6280,-1,62624.6,6238,124,6236,25,66245996416012,6.26972e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:09,500,6238,100116,6306,6226,6280,-1,62624.6,6238,124,6236,35,66245996416012,6.26972e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:10,0,6236,100126,6306,6226,6280,-1,62624.6,6238,124,6236,30,66245996416020,6.27035e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:11,500,6236,100126,6306,6226,6280,-1,62624.6,6238,124,6236,31,66245996416020,6.27035e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:12,0,6236,100126,6306,6226,6280,-1,62624.6,6238,124,6236,21,66245996416020,6.27035e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:14,0,6236,100126,6306,6226,6280,-1,62624.6,6238,124,6236,22,66245996416020,6.27035e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:15,0,6236,100158,6306,6226,6280,-1,62624.5,6238,108,6236,17,66245996416048,6.27234e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:16,0,6236,100158,6306,6226,6280,-1,62624.5,6238,112,6236,17,66245996416048,6.27234e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:16,500,6236,100158,6306,6226,6280,-1,62624.5,6238,82,6236,17,66245996416048,6.27234e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:17,500,6236,100158,6306,6226,6280,-1,62624.5,6238,52,6236,34,66245996416048,6.27234e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:18,0,6236,100158,6306,6226,6280,-1,62624.5,6238,52,6236,35,66245996416048,6.27234e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:19,0,6236,100158,6306,6226,6280,-1,62624.5,6238,52,6236,36,66245996416048,6.27234e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:22,500,6236,100158,6306,6226,6280,-1,62624.5,6238,52,6236,26,66245996416048,6.27234e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:24,500,6236,100170,6306,6226,6280,-1,62624.4,6238,50,6236,10,66245996416054,6.27309e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:25,0,6236,100176,6306,6226,6280,-1,62624.4,6238,47,6234,53,66245996416054,6.27346e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:25,500,6236,100176,6306,6226,6280,-1,62624.4,6238,51,6234,56,66245996416054,6.27346e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:26,0,6236,100190,6306,6226,6280,-1,62624.4,6238,41,6234,68,66245996416054,6.27434e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:26,500,6236,100204,6306,6226,6280,-1,62624.3,6238,44,6234,61,66245996416054,6.27521e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:27,0,6236,100214,6306,6226,6280,-1,62624.3,6238,44,6234,56,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:30,500,6236,100214,6306,6226,6280,-1,62624.3,6238,44,6234,55,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:34,0,6236,100214,6306,6226,6280,-1,62624.3,6238,44,6234,45,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:34,500,6236,100214,6306,6226,6280,-1,62624.3,6238,46,6234,40,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:35,0,6236,100214,6306,6226,6280,-1,62624.3,6236,47,6234,37,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:35,500,6236,100214,6306,6226,6280,-1,62624.3,6236,49,6234,37,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:36,500,6236,100214,6306,6226,6280,-1,62624.3,6236,12,6234,47,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:43,500,6236,100214,6306,6226,6280,-1,62624.3,6236,12,6234,48,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:44,0,6236,100214,6306,6226,6280,-1,62624.3,6236,13,6234,48,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:50,0,6236,100214,6306,6226,6280,-1,62624.3,6236,13,6234,49,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:57,0,6236,100214,6306,6226,6280,-1,62624.3,6236,13,6234,51,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:36:58,0,6236,100214,6306,6226,6280,-1,62624.3,6236,13,6234,50,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:00,500,6236,100214,6306,6226,6280,-1,62624.3,6236,13,6234,51,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:02,0,6236,100214,6306,6226,6280,-1,62624.3,6236,63,6234,51,66245996416062,6.27583e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:02,500,6236,100216,6306,6226,6280,-1,62624.3,6236,62,6234,51,66245996416062,6.27596e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:03,0,6236,100216,6306,6226,6280,-1,62624.3,6236,62,6234,56,66245996416062,6.27596e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:06,0,6236,100216,6306,6226,6280,-1,62624.3,6236,62,6234,57,66245996416062,6.27596e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:09,0,6236,100218,6306,6226,6280,-1,62624.3,6236,61,6234,57,66245996416062,6.27608e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:10,500,6236,100218,6306,6226,6280,-1,62624.3,6236,61,6234,67,66245996416062,6.27608e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:11,500,6236,100220,6306,6226,6280,-1,62624.3,6236,60,6234,67,66245996416062,6.27621e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:16,0,6236,100222,6306,6226,6280,-1,62624.3,6236,59,6234,67,66245996416062,6.27633e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:16,500,6236,100222,6306,6226,6280,-1,62624.3,6236,52,6234,67,66245996416062,6.27633e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:17,0,6236,100240,6306,6226,6280,-1,62624.3,6236,43,6234,64,66245996416062,6.27745e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:18,0,6234,100244,6306,6226,6280,-1,62624.2,6236,43,6234,62,66245996416058,6.2777e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:19,0,6234,100244,6306,6226,6280,-1,62624.2,6236,42,6234,62,66245996416058,6.2777e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:21,0,6234,100244,6306,6226,6280,-1,62624.2,6236,40,6234,149,66245996416058,6.2777e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:21,500,6234,100244,6306,6226,6280,-1,62624.2,6236,42,6234,155,66245996416058,6.2777e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:22,0,6234,100244,6306,6226,6280,-1,62624.2,6236,42,6234,161,66245996416058,6.2777e+09,6270,425004,6310,
y1705,20170324,20170323,17:37:22,500,6236,100250,6306,6226,6280,-1,62624.2,6236,39,6234,161,66245996416058,6.27808e+09,6270,425004,6310,
