IC1706,20170324,20170323,17:38:16,0,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6372.4,1,6369.4,2,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:16,500,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6372.6,1,6369.4,2,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:17,500,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6372.8,1,6368.8,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:18,0,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6372.8,1,6369.2,5,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:18,500,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6372.6,1,6369.4,2,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:19,0,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6372.6,1,6369.4,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:19,500,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6372.2,1,6369.4,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:20,0,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6372.4,1,6369.4,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:21,0,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6372.2,1,6368.8,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:21,500,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6372,1,6368.2,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:22,0,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6371.8,2,6368.4,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:23,0,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6371.6,1,6368.2,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:23,500,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6371.4,1,6368.2,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:24,0,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6371.4,1,6368.2,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:24,500,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6371.2,1,6368.2,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:25,0,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6371.2,1,6368.2,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:25,500,6370.4,660,6370.4,6318.8,6324.4,-1,1.26824e+06,6371.2,1,6368.4,1,6936.25675.410190,8.37036e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:26,500,6368.4,661,6370.4,6318.8,6324.4,-1,1.26825e+06,6371.2,1,6368.2,1,6936.25675.410190,8.3831e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:31,500,6368.4,661,6370.4,6318.8,6324.4,-1,1.26825e+06,6371,1,6368.2,1,6936.25675.410190,8.3831e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:33,500,6368.2,662,6370.4,6318.8,6324.4,-1,1.26825e+06,6371,1,6367,1,6936.25675.410191,8.39584e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:34,0,6368.2,662,6370.4,6318.8,6324.4,-1,1.26825e+06,6370.8,1,6367.8,2,6936.25675.410191,8.39584e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:34,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371.2,1,6368,5,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:35,0,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6370.8,2,6367.8,1,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:35,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6370.8,1,6368.2,5,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:36,0,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6370.8,1,6367.8,1,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:36,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6370.8,1,6368,6,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:38,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6370.8,1,6368.2,1,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:39,0,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371.6,1,6368.4,1,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:40,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6370.6,1,6368.4,1,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:48,0,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6370.6,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:48,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6370.6,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:49,0,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371.6,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:55,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371.4,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:57,0,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371.4,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:38:57,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371.2,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:00,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:03,0,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:03,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371,2,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:04,0,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:05,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:06,0,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:13,0,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6370.8,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:13,500,6367.8,663,6370.4,6318.8,6324.4,-1,1.26826e+06,6371,1,6369,3,6936.25675.410191,8.40857e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:14,500,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6371,1,6368,6,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:15,0,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6371,2,6368,6,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:15,500,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6370.8,2,6368,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:16,0,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369,1,6368,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:16,500,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369,1,6368,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:17,0,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369,1,6368,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:17,500,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6370.8,1,6368,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:18,0,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6370,1,6368,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:18,500,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369.8,2,6368,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:19,0,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369.8,1,6368,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:21,0,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369.8,1,6368.2,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:22,0,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369.6,1,6368.2,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:22,500,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369.6,1,6368.2,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:23,0,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6370.6,1,6368.2,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:23,500,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6370.2,1,6368.2,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:24,0,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6370,3,6368.2,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:24,500,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6370,4,6368.2,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:25,0,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369.2,1,6368.2,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:25,500,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369,1,6368.2,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:26,0,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369,1,6368.2,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:26,500,6369,666,6370.4,6318.8,6324.4,-1,1.26829e+06,6369.4,1,6368.2,1,6936.25675.410191,8.44679e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:27,0,6368,668,6370.4,6318.8,6324.4,-1,1.2683e+06,6369,1,6367.8,1,6936.25675.410192,8.47226e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:27,500,6367.8,669,6370.4,6318.8,6324.4,-1,1.26831e+06,6368.8,1,6367,1,6936.25675.410192,8.48499e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:28,0,6367.8,669,6370.4,6318.8,6324.4,-1,1.26831e+06,6369.8,1,6367.2,1,6936.25675.410192,8.48499e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:29,500,6367.8,669,6370.4,6318.8,6324.4,-1,1.26831e+06,6369.8,1,6367.4,1,6936.25675.410192,8.48499e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:30,0,6367.8,669,6370.4,6318.8,6324.4,-1,1.26831e+06,6369.8,1,6367.4,1,6936.25675.410192,8.48499e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:30,500,6367.8,669,6370.4,6318.8,6324.4,-1,1.26831e+06,6369.8,1,6367.6,1,6936.25675.410192,8.48499e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:32,0,6367.8,669,6370.4,6318.8,6324.4,-1,1.26831e+06,6369.8,1,6367.4,1,6936.25675.410192,8.48499e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:32,500,6367.8,669,6370.4,6318.8,6324.4,-1,1.26831e+06,6369.8,1,6367.4,1,6936.25675.410192,8.48499e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:33,0,6367.8,669,6370.4,6318.8,6324.4,-1,1.26831e+06,6370.2,1,6367.4,1,6936.25675.410192,8.48499e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:33,500,6367.8,669,6370.4,6318.8,6324.4,-1,1.26831e+06,6370,1,6369.8,1,6936.25675.410192,8.48499e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:34,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.8,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:34,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.8,3,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:35,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.6,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:35,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6370.2,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:36,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6370,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:36,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6370.4,1,6367.6,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:37,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.8,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:37,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.6,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:38,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.4,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:39,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.8,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:39,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.6,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:40,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6370.4,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:41,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6370.2,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:41,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6370.2,2,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:42,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6370,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:42,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.8,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:43,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.8,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:46,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.8,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:47,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6370.2,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:48,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6370,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:48,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.8,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:49,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.8,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:50,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.6,1,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:50,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.4,2,6367.4,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:51,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.4,2,6367,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:52,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.4,2,6367,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:53,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.4,3,6367,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:55,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.4,1,6367,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:56,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.4,2,6367,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:57,0,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.4,1,6367,1,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:57,500,6369.8,670,6370.4,6318.8,6324.4,-1,1.26832e+06,6369.2,1,6368,2,6936.25675.410191,8.49773e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:58,0,6368,671,6370.4,6318.8,6324.4,-1,1.26833e+06,6369,1,6368,1,6936.25675.410191,8.51047e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:39:59,0,6368,672,6370.4,6318.8,6324.4,-1,1.26833e+06,6368.8,1,6367,1,6936.25675.410191,8.52321e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:02,0,6368,672,6370.4,6318.8,6324.4,-1,1.26833e+06,6368.6,1,6367,1,6936.25675.410191,8.52321e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:03,0,6368,672,6370.4,6318.8,6324.4,-1,1.26833e+06,6368.6,1,6367,1,6936.25675.410191,8.52321e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:03,500,6368,672,6370.4,6318.8,6324.4,-1,1.26833e+06,6368.2,1,6367,1,6936.25675.410191,8.52321e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:04,0,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368.2,1,6360,3,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:04,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368,2,6364.2,5,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:05,0,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368,1,6364.6,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:05,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368,1,6364.6,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:06,0,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6367.8,1,6364.6,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:07,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6367.8,1,6364.8,5,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:08,0,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6367.8,1,6365.2,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:09,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6367.8,1,6365.2,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:10,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6367.8,1,6366,2,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:11,0,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6367.8,1,6366.2,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:11,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6367.8,1,6366.2,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:12,0,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6374.8,1,6366.2,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:12,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6371.2,1,6366.4,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:13,0,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368.8,1,6366.4,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:13,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368.8,1,6366,2,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:14,0,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368.4,1,6366.2,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:14,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368.4,1,6366.2,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:16,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368.4,1,6366.2,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:17,0,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368,1,6366.2,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:17,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368.4,1,6366.2,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:24,0,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368.4,1,6367,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:24,500,6367,673,6370.4,6318.8,6324.4,-1,1.26834e+06,6368.4,1,6367,1,6936.25675.410191,8.53594e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:25,0,6366,676,6370.4,6318.8,6324.4,-1,1.26836e+06,6366,4,6365.8,1,6936.25675.410191,8.57414e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:25,500,6366,680,6370.4,6318.8,6324.4,-1,1.26839e+06,6368.4,1,6366,2,6936.25675.410187,8.62507e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:26,0,6366,680,6370.4,6318.8,6324.4,-1,1.26839e+06,6368.4,1,6365.8,1,6936.25675.410187,8.62507e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:26,500,6366,680,6370.4,6318.8,6324.4,-1,1.26839e+06,6368.2,1,6365.8,1,6936.25675.410187,8.62507e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:27,500,6366,680,6370.4,6318.8,6324.4,-1,1.26839e+06,6368.4,1,6365.8,1,6936.25675.410187,8.62507e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:28,0,6366,680,6370.4,6318.8,6324.4,-1,1.26839e+06,6368.4,1,6366,7,6936.25675.410187,8.62507e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:28,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6371.2,1,6367.2,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:29,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6371,1,6367.4,6,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:29,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6371.2,1,6368.2,5,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:30,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6371,1,6366,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:30,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.8,1,6366.6,5,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:31,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.8,1,6367,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
