rb1801,20170324,20170324,00:56:03,500,2994,61792,3044,2961,2980,-1,29990.6,2994,1,2993,16,32302807127866,1.85318e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:03,500,2988,47800,3044,2961,2980,-1,30006.1,2989,25,2987,29,32302807125700,1.43429e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:05,500,2988,47800,3044,2961,2980,-1,30006.1,2989,25,2987,29,32302807125700,1.43429e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:06,0,2987,47810,3044,2961,2980,-1,30006,2989,25,2987,24,32302807125690,1.43459e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:06,500,2987,47810,3044,2961,2980,-1,30006,2989,12,2987,24,32302807125690,1.43459e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:07,0,2987,47810,3044,2961,2980,-1,30006,2989,12,2988,1,32302807125690,1.43459e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:07,500,2987,47810,3044,2961,2980,-1,30006,2989,12,2987,24,32302807125690,1.43459e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:08,0,2987,47810,3044,2961,2980,-1,30006,2989,12,2987,24,32302807125690,1.43459e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:11,0,2987,47810,3044,2961,2980,-1,30006,2989,25,2987,24,32302807125690,1.43459e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:12,0,2987,47820,3044,2961,2980,-1,30006,2989,25,2987,19,32302807125680,1.43489e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:13,0,2987,47820,3044,2961,2980,-1,30006,2989,23,2987,19,32302807125680,1.43489e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:14,0,2987,47820,3044,2961,2980,-1,30006,2989,10,2987,19,32302807125680,1.43489e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:14,500,2987,47820,3044,2961,2980,-1,30006,2989,10,2987,19,32302807125680,1.43489e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:16,0,2987,47820,3044,2961,2980,-1,30006,2989,10,2987,19,32302807125680,1.43489e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:18,500,2987,47820,3044,2961,2980,-1,30006,2989,10,2987,19,32302807125680,1.43489e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:19,500,2987,47830,3044,2961,2980,-1,30006,2989,10,2987,15,32302807125680,1.43519e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:21,0,2987,47830,3044,2961,2980,-1,30006,2989,10,2987,15,32302807125680,1.43519e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:23,0,2989,47850,3044,2961,2980,-1,30005.9,2990,36,2987,15,32302807125680,1.43578e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:23,500,2989,47850,3044,2961,2980,-1,30005.9,2989,14,2987,15,32302807125680,1.43578e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:30,500,2989,47850,3044,2961,2980,-1,30005.9,2989,27,2987,15,32302807125680,1.43578e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:31,500,2989,47850,3044,2961,2980,-1,30005.9,2989,27,2987,20,32302807125680,1.43578e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:32,0,2989,47850,3044,2961,2980,-1,30005.9,2988,21,2987,20,32302807125680,1.43578e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:32,500,2989,47850,3044,2961,2980,-1,30005.9,2988,21,2987,25,32302807125680,1.43578e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:33,0,2987,47900,3044,2961,2980,-1,30005.8,2987,11,2986,5,32302807125654,1.43728e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:33,500,2986,47910,3044,2961,2980,-1,30005.8,2987,17,2985,111,32302807125644,1.43758e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:34,0,2986,47910,3044,2961,2980,-1,30005.8,2987,5,2985,111,32302807125644,1.43758e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:37,0,2986,47910,3044,2961,2980,-1,30005.8,2987,5,2985,111,32302807125644,1.43758e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:39,0,2986,47910,3044,2961,2980,-1,30005.8,2987,5,2985,111,32302807125644,1.43758e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:41,0,2986,47910,3044,2961,2980,-1,30005.8,2987,5,2985,111,32302807125644,1.43758e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:41,500,2986,47910,3044,2961,2980,-1,30005.8,2987,5,2985,111,32302807125644,1.43758e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:43,0,2986,47910,3044,2961,2980,-1,30005.8,2986,2,2985,111,32302807125644,1.43758e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:43,500,2986,47914,3044,2961,2980,-1,30005.7,2987,5,2985,111,32302807125644,1.4377e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:44,500,2986,47914,3044,2961,2980,-1,30005.7,2987,5,2985,111,32302807125644,1.4377e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:46,0,2986,47914,3044,2961,2980,-1,30005.7,2987,5,2985,111,32302807125644,1.4377e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:46,500,2986,47914,3044,2961,2980,-1,30005.7,2986,3,2985,111,32302807125644,1.4377e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:47,500,2986,47920,3044,2961,2980,-1,30005.7,2987,5,2985,111,32302807125650,1.43787e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:49,0,2987,47922,3044,2961,2980,-1,30005.7,2987,4,2985,111,32302807125650,1.43793e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:50,500,2985,47932,3044,2961,2980,-1,30005.7,2987,4,2985,106,32302807125654,1.43823e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:51,0,2985,47932,3044,2961,2980,-1,30005.7,2987,4,2985,106,32302807125654,1.43823e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:52,0,2985,47932,3044,2961,2980,-1,30005.7,2988,3,2986,17,32302807125654,1.43823e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:52,500,2985,47932,3044,2961,2980,-1,30005.7,2988,3,2986,21,32302807125654,1.43823e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:53,0,2985,47932,3044,2961,2980,-1,30005.7,2988,3,2986,32,32302807125654,1.43823e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:54,0,2985,47932,3044,2961,2980,-1,30005.7,2987,1,2986,32,32302807125654,1.43823e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:54,500,2987,47934,3044,2961,2980,-1,30005.7,2990,35,2987,6,32302807125654,1.43829e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:55,0,2987,47934,3044,2961,2980,-1,30005.7,2989,19,2987,10,32302807125654,1.43829e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:55,500,2987,47934,3044,2961,2980,-1,30005.7,2989,39,2987,10,32302807125654,1.43829e+09,2988,121782,3019,
rb1801,20170324,20170323,17:36:56,0,2989,47936,3044,2961,2980,-1,30005.7,2989,38,2987,6,32302807125654,1.43835e+09,2988,121782,3019,
