zn1802,20170324,20170324,00:56:03,0,22995,20,23035,22970,23005,-1,115018,23450,2,22955,6,248202157592,2.30035e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:04,500,22995,18,23035,22970,23005,-1,115022,23115,4,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:05,500,22995,18,23035,22970,23005,-1,115022,23115,4,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:06,0,22995,18,23035,22970,23005,-1,115022,23110,2,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:06,500,22995,18,23035,22970,23005,-1,115022,23105,4,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:07,500,22995,18,23035,22970,23005,-1,115022,23105,4,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:08,0,22995,18,23035,22970,23005,-1,115022,23100,2,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:08,500,22995,18,23035,22970,23005,-1,115022,23095,4,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:09,500,22995,18,23035,22970,23005,-1,115022,23095,4,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:10,0,22995,18,23035,22970,23005,-1,115022,23090,2,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:10,500,22995,18,23035,22970,23005,-1,115022,23085,4,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:11,500,22995,18,23035,22970,23005,-1,115022,23085,4,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:12,0,22995,18,23035,22970,23005,-1,115022,23080,2,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:12,500,22995,18,23035,22970,23005,-1,115022,23075,4,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:13,500,22995,18,23035,22970,23005,-1,115022,23075,4,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:14,0,22995,18,23035,22970,23005,-1,115022,23070,2,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:14,500,22995,18,23035,22970,23005,-1,115022,23065,2,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:15,0,22995,18,23035,22970,23005,-1,115022,23065,2,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:15,500,22995,18,23035,22970,23005,-1,115022,23060,2,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:16,0,22995,18,23035,22970,23005,-1,115022,23055,2,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:17,0,22995,18,23035,22970,23005,-1,115022,23055,2,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:17,500,22995,18,23035,22970,23005,-1,115022,23050,2,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:18,0,22995,18,23035,22970,23005,-1,115022,23045,1,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:19,0,22995,18,23035,22970,23005,-1,115022,23045,1,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:26,0,22995,18,23035,22970,23005,-1,115022,23040,1,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:26,500,22995,18,23035,22970,23005,-1,115022,23035,1,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:27,0,22995,18,23035,22970,23005,-1,115022,23035,1,22920,5,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:37,0,22995,18,23035,22970,23005,-1,115022,23035,1,22925,3,248202157590,2.0704e+06,23245,90,23200,
zn1802,20170324,20170323,17:36:37,500,22995,18,23035,22970,23005,-1,115022,23035,1,22925,3,248202157590,2.0704e+06,23245,90,23200,
