cu1708,20170324,20170324,00:56:03,500,47630,1416,47740,47170,47580,-1,237274,47650,10,47620,2,508504420021058,3.35981e+08,47570,20838,47530,
cu1708,20170324,20170324,00:56:04,0,47630,1416,47740,47170,47580,-1,237274,47640,2,47590,4,508504420021058,3.35981e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:03,0,47380,768,47620,47170,47580,-1,237113,47380,2,47360,5,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:05,0,47380,768,47620,47170,47580,-1,237113,47380,2,47360,3,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:06,0,47380,768,47620,47170,47580,-1,237113,47380,6,47360,3,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:06,500,47380,768,47620,47170,47580,-1,237113,47380,2,47360,3,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:07,0,47380,768,47620,47170,47580,-1,237113,47380,2,47360,3,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:07,500,47380,768,47620,47170,47580,-1,237113,47380,6,47360,5,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:08,0,47380,768,47620,47170,47580,-1,237113,47380,2,47360,5,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:09,0,47380,768,47620,47170,47580,-1,237113,47380,2,47360,3,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:09,500,47380,768,47620,47170,47580,-1,237113,47380,2,47360,5,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:11,0,47380,768,47620,47170,47580,-1,237113,47380,2,47360,3,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:12,0,47380,768,47620,47170,47580,-1,237113,47380,2,47360,5,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:12,500,47380,768,47620,47170,47580,-1,237113,47390,2,47360,5,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:13,0,47380,768,47620,47170,47580,-1,237113,47390,6,47360,5,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:14,0,47380,768,47620,47170,47580,-1,237113,47390,6,47360,5,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:14,500,47380,768,47620,47170,47580,-1,237113,47380,2,47360,5,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:17,500,47380,768,47620,47170,47580,-1,237113,47380,2,47360,5,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:22,0,47380,768,47620,47170,47580,-1,237113,47380,2,47360,13,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:27,0,47380,768,47620,47170,47580,-1,237113,47380,2,47360,15,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:33,0,47380,768,47620,47170,47580,-1,237113,47380,2,47360,13,508504420020958,1.82103e+08,47570,20838,47530,
cu1708,20170324,20170323,17:36:34,0,47380,768,47620,47170,47580,-1,237113,47380,2,47360,15,508504420020958,1.82103e+08,47570,20838,47530,
