c1709,20170324,20170324,00:56:03,500,1707,1632752,1712,1686,1693,-1,16984.3,1708,579,1707,2912,178216142.54566e+06,2.77311e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:04,500,1693,786916,1697,1686,1693,-1,16915.4,1693,2160,1692,2129,178216142.47988e+06,1.3311e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:05,0,1693,786926,1697,1686,1693,-1,16915.4,1693,2155,1692,2129,178216142.47987e+06,1.33112e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:06,0,1692,786930,1697,1686,1693,-1,16915.4,1693,2152,1692,2130,178216142.47986e+06,1.33112e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:06,500,1693,786942,1697,1686,1693,-1,16915.4,1693,2147,1692,2130,178216142.47985e+06,1.33114e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:07,0,1692,786944,1697,1686,1693,-1,16915.4,1693,2120,1692,2216,178216142.47985e+06,1.33115e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:07,500,1692,786944,1697,1686,1693,-1,16915.4,1693,2068,1692,2216,178216142.47985e+06,1.33115e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:08,0,1692,786944,1697,1686,1693,-1,16915.4,1693,2070,1692,2215,178216142.47985e+06,1.33115e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:08,500,1692,786944,1697,1686,1693,-1,16915.4,1693,2069,1692,2215,178216142.47985e+06,1.33115e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:09,0,1693,786946,1697,1686,1693,-1,16915.4,1693,2069,1692,2215,178216142.47985e+06,1.33115e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:09,500,1693,786950,1697,1686,1693,-1,16915.4,1693,2065,1692,2222,178216142.47985e+06,1.33116e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:10,0,1693,786950,1697,1686,1693,-1,16915.4,1693,2067,1692,2222,178216142.47985e+06,1.33116e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:11,500,1693,786950,1697,1686,1693,-1,16915.4,1693,2068,1692,2226,178216142.47985e+06,1.33116e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:12,0,1693,786950,1697,1686,1693,-1,16915.4,1693,2119,1692,2233,178216142.47985e+06,1.33116e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:12,500,1693,786950,1697,1686,1693,-1,16915.4,1693,2119,1692,2236,178216142.47985e+06,1.33116e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:13,0,1693,786966,1697,1686,1693,-1,16915.4,1693,2111,1692,2238,178216142.47985e+06,1.33119e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:14,500,1693,786970,1697,1686,1693,-1,16915.4,1693,2109,1692,2238,178216142.47985e+06,1.33119e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:15,0,1693,786970,1697,1686,1693,-1,16915.4,1693,2109,1692,2243,178216142.47985e+06,1.33119e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:15,500,1693,786970,1697,1686,1693,-1,16915.4,1693,2108,1692,2243,178216142.47985e+06,1.33119e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:16,0,1693,786974,1697,1686,1693,-1,16915.4,1693,2106,1692,2243,178216142.47985e+06,1.3312e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:16,500,1693,786978,1697,1686,1693,-1,16915.4,1693,2104,1692,2242,178216142.47984e+06,1.33121e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:17,0,1692,786980,1697,1686,1693,-1,16915.4,1693,2104,1692,2241,178216142.47984e+06,1.33121e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:17,500,1692,786982,1697,1686,1693,-1,16915.4,1693,2104,1692,2240,178216142.47984e+06,1.33121e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:18,0,1692,786982,1697,1686,1693,-1,16915.4,1693,2129,1692,2240,178216142.47984e+06,1.33121e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:19,0,1692,786984,1697,1686,1693,-1,16915.4,1693,2130,1692,2240,178216142.47984e+06,1.33122e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:20,500,1692,786984,1697,1686,1693,-1,16915.4,1693,2130,1692,2241,178216142.47984e+06,1.33122e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:21,0,1692,786986,1697,1686,1693,-1,16915.4,1693,2131,1692,2240,178216142.47984e+06,1.33122e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:22,0,1693,786988,1697,1686,1693,-1,16915.4,1693,2130,1692,2240,178216142.47984e+06,1.33122e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:23,0,1693,786988,1697,1686,1693,-1,16915.4,1693,2130,1692,2238,178216142.47984e+06,1.33122e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:24,0,1692,786990,1697,1686,1693,-1,16915.4,1693,2133,1692,2237,178216142.47984e+06,1.33123e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:24,500,1692,786990,1697,1686,1693,-1,16915.4,1693,2153,1692,2237,178216142.47984e+06,1.33123e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:27,0,1693,786996,1697,1686,1693,-1,16915.4,1693,2149,1692,2237,178216142.47983e+06,1.33124e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:27,500,1693,786996,1697,1686,1693,-1,16915.4,1693,2149,1692,2238,178216142.47983e+06,1.33124e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:28,0,1693,786996,1697,1686,1693,-1,16915.4,1693,2149,1692,2240,178216142.47983e+06,1.33124e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:28,500,1692,786998,1697,1686,1693,-1,16915.4,1693,2149,1692,2240,178216142.47984e+06,1.33124e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:29,0,1692,787000,1697,1686,1693,-1,16915.4,1693,2149,1692,2239,178216142.47983e+06,1.33124e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:29,500,1692,787000,1697,1686,1693,-1,16915.4,1693,2099,1692,2440,178216142.47983e+06,1.33124e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:30,500,1693,787002,1697,1686,1693,-1,16915.4,1693,2099,1692,2440,178216142.47983e+06,1.33125e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:31,0,1692,787004,1697,1686,1693,-1,16915.4,1693,2098,1692,2439,178216142.47983e+06,1.33125e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:31,500,1692,787004,1697,1686,1693,-1,16915.4,1693,2098,1692,2442,178216142.47983e+06,1.33125e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:32,0,1692,787004,1697,1686,1693,-1,16915.4,1693,2098,1692,2455,178216142.47983e+06,1.33125e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:32,500,1692,787004,1697,1686,1693,-1,16915.4,1693,2098,1692,2858,178216142.47983e+06,1.33125e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:34,0,1692,787004,1697,1686,1693,-1,16915.4,1693,2108,1692,2869,178216142.47983e+06,1.33125e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:34,500,1692,787006,1697,1686,1693,-1,16915.4,1693,2108,1692,2868,178216142.47983e+06,1.33125e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:35,0,1692,787008,1697,1686,1693,-1,16915.4,1693,2108,1692,2867,178216142.47983e+06,1.33126e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:36,0,1692,787008,1697,1686,1693,-1,16915.4,1693,2108,1692,2868,178216142.47983e+06,1.33126e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:36,500,1692,787008,1697,1686,1693,-1,16915.4,1693,2108,1692,2873,178216142.47983e+06,1.33126e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:37,500,1693,787010,1697,1686,1693,-1,16915.4,1693,2107,1692,2873,178216142.47983e+06,1.33126e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:38,0,1692,787072,1697,1686,1693,-1,16915.4,1693,2131,1692,2843,178216142.47983e+06,1.33136e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:39,500,1692,787092,1697,1686,1693,-1,16915.4,1693,2131,1692,2833,178216142.47981e+06,1.3314e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:40,0,1692,787112,1697,1686,1693,-1,16915.4,1693,2152,1692,2824,178216142.47981e+06,1.33143e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:41,500,1692,787114,1697,1686,1693,-1,16915.4,1693,2152,1692,2823,178216142.47981e+06,1.33144e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:42,0,1692,787114,1697,1686,1693,-1,16915.4,1693,2153,1692,2823,178216142.47981e+06,1.33144e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:42,500,1692,787114,1697,1686,1693,-1,16915.4,1693,2159,1692,2823,178216142.47981e+06,1.33144e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:43,0,1692,787128,1697,1686,1693,-1,16915.4,1693,2160,1692,2818,178216142.47981e+06,1.33146e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:44,0,1692,787194,1697,1686,1693,-1,16915.4,1693,2171,1692,2785,178216142.47981e+06,1.33157e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:44,500,1692,787194,1697,1686,1693,-1,16915.4,1693,2171,1692,2790,178216142.47981e+06,1.33157e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:45,0,1693,787216,1697,1686,1693,-1,16915.4,1693,2170,1692,2780,178216142.47981e+06,1.33161e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:45,500,1693,787216,1697,1686,1693,-1,16915.4,1693,2166,1692,2780,178216142.47981e+06,1.33161e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:46,500,1693,787216,1697,1686,1693,-1,16915.4,1693,2166,1692,2779,178216142.47981e+06,1.33161e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,17:36:47,500,1692,787218,1697,1686,1693,-1,16915.4,1693,2166,1692,2778,178216142.47981e+06,1.33161e+10,1693,2.47182e+06,1698,
