i1706,20170324,20170324,00:48:39,0,645.5,132,675.5,645,661.5,-1,66103.8,650.5,11,645.5,8,71460984,8.7257e+06,661.5,62,661.5,
i1706,20170324,20170323,17:35:02,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,645.5,3,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:37:08,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,642.5,2,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:37:09,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,643,2,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:37:10,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,643,4,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:37:45,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,645.5,2,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:37:46,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,2,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:37:49,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,3,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:37:50,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,5,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:37:50,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,6,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:37:52,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,4,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:38:14,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,3,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:38:14,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,2,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:38:30,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,3,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:38:30,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,4,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:17,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,5,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:17,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,6,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:20,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,4,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:21,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646.5,2,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:23,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,2,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:24,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,4,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:24,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646.5,1,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:26,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,5,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:27,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,4,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:28,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,5,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:28,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646.5,2,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:30,500,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646,2,71460984,8.5966e+06,661.5,62,661.5,
i1706,20170324,20170323,17:39:31,0,647,130,675.5,645,661.5,-1,66127.7,650.5,11,646.5,2,71460984,8.5966e+06,661.5,62,661.5,
