zn1707,20170324,20170324,00:56:03,500,23350,7820,23350,22920,23330,-1,115592,23350,2,23340,8,249752171021872,9.03927e+08,23370,21146,23345,
zn1707,20170324,20170324,00:56:04,0,23350,7822,23350,22920,23330,-1,115592,23370,2,23350,4,249752171021872,9.0416e+08,23370,21146,23345,
zn1707,20170324,20170323,17:35:54,0,23095,5822,23330,22920,23330,-1,115414,23105,7,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:07,500,23095,5822,23330,22920,23330,-1,115414,23105,1,23090,8,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:08,0,23095,5822,23330,22920,23330,-1,115414,23105,1,23090,11,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:14,0,23095,5822,23330,22920,23330,-1,115414,23105,1,23090,11,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:17,0,23095,5822,23330,22920,23330,-1,115414,23105,1,23090,11,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:17,500,23095,5822,23330,22920,23330,-1,115414,23115,2,23095,7,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:18,0,23095,5822,23330,22920,23330,-1,115414,23110,1,23095,10,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:18,500,23095,5822,23330,22920,23330,-1,115414,23115,8,23095,11,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:19,0,23095,5822,23330,22920,23330,-1,115414,23110,8,23095,4,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:19,500,23095,5822,23330,22920,23330,-1,115414,23110,9,23090,4,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:20,0,23095,5822,23330,22920,23330,-1,115414,23110,9,23090,13,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:26,0,23095,5822,23330,22920,23330,-1,115414,23110,70,23090,4,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:26,500,23095,5822,23330,22920,23330,-1,115414,23110,72,23090,3,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:32,500,23095,5822,23330,22920,23330,-1,115414,23110,70,23090,3,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:33,0,23095,5822,23330,22920,23330,-1,115414,23110,12,23090,12,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:33,500,23095,5822,23330,22920,23330,-1,115414,23105,62,23090,4,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:34,0,23095,5822,23330,22920,23330,-1,115414,23100,2,23085,3,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:34,500,23095,5822,23330,22920,23330,-1,115414,23100,7,23085,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:35,0,23095,5822,23330,22920,23330,-1,115414,23100,8,23085,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:38,0,23095,5822,23330,22920,23330,-1,115414,23100,7,23085,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:42,500,23095,5822,23330,22920,23330,-1,115414,23100,1,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:43,0,23095,5822,23330,22920,23330,-1,115414,23105,1,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:43,500,23095,5822,23330,22920,23330,-1,115414,23100,1,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:44,0,23095,5822,23330,22920,23330,-1,115414,23105,7,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:44,500,23095,5822,23330,22920,23330,-1,115414,23100,1,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:45,0,23095,5822,23330,22920,23330,-1,115414,23105,7,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:47,0,23095,5822,23330,22920,23330,-1,115414,23100,1,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:47,500,23095,5822,23330,22920,23330,-1,115414,23105,8,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:48,0,23095,5822,23330,22920,23330,-1,115414,23100,2,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:48,500,23095,5822,23330,22920,23330,-1,115414,23100,1,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:49,0,23095,5822,23330,22920,23330,-1,115414,23105,8,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:49,500,23095,5822,23330,22920,23330,-1,115414,23100,1,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:50,0,23095,5822,23330,22920,23330,-1,115414,23105,8,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:50,500,23095,5822,23330,22920,23330,-1,115414,23100,1,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:51,0,23095,5822,23330,22920,23330,-1,115414,23105,8,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:51,500,23095,5822,23330,22920,23330,-1,115414,23100,1,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:52,0,23095,5822,23330,22920,23330,-1,115414,23105,8,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
zn1707,20170324,20170323,17:36:52,500,23095,5822,23330,22920,23330,-1,115414,23100,1,23090,2,249752171021780,6.71943e+08,23370,21146,23345,
