jm1802,20170324,20170324,00:55:42,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1197,1,1157,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:03,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208.5,1,1118,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:08,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208.5,1,1118.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:09,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,2,1119,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:09,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207.5,1,1119,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:10,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1119,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:10,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1119.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:11,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1120,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:16,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1120.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:17,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1121,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:21,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1121.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:22,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206,1,1122,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:22,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1122.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:23,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205,1,1122.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:23,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205,1,1123,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:24,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1204.5,1,1123,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:24,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1204.5,1,1123.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:25,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1204,1,1123.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:25,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1204,1,1124,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:26,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1203.5,1,1124.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:27,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1203.5,1,1125,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:27,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1203,1,1125.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:30,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1202.5,1,1126,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:30,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1202,1,1126.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:32,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1201.5,1,1127,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:32,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1201,1,1127.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:34,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1201,1,1128,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:34,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1201,1,1128.5,2,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:36,0,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1201,1,1129,1,129010770,0,1183.5,0,1183.5,
jm1802,20170324,20170323,17:36:42,500,1183.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1201,1,1129.5,2,129010770,0,1183.5,0,1183.5,
