y1803,20170324,20170324,00:55:56,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6600,1,6328,3,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:04,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6680,4,6322,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:05,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6680,4,6326,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:05,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6678,1,6326,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:06,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6674,4,6326,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:06,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6674,4,6328,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:07,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6674,4,6332,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:07,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6672,1,6332,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:08,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6668,4,6332,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:08,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6668,4,6334,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:09,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6666,1,6338,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:09,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6662,4,6338,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:10,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6662,4,6340,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:11,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6660,1,6344,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:11,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6344,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:12,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6346,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:12,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6350,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:14,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6352,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:14,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6356,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:16,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6358,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:17,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6362,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:19,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6364,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:19,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6368,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:22,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6370,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:23,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6374,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:24,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6376,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:25,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6380,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:27,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6382,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:27,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6386,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:30,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6388,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:31,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6392,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:34,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6656,4,6394,1,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:34,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6654,1,6398,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:36:35,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6650,4,6398,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:40:04,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6648,1,6398,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:40:05,0,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6644,4,6398,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:40:13,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6614,4,6398,4,716661060,0,6636,0,6636,
y1803,20170324,20170323,17:41:02,500,6636,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6612,1,6400,1,716661060,0,6636,0,6636,
