cs1707,20170324,20170324,00:55:56,0,1992,18,1992,1963,1963,-1,19796.7,2002,9,1983,1,206218661430,356340,1960,1430,1964,
cs1707,20170324,20170323,17:34:29,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1972,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:27,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1948,2,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:28,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1949,8,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:29,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1949,9,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:31,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1950,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:31,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1951,5,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:32,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1951,7,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:32,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1952,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:33,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1953,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:34,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1955,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:35,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1955,8,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:39,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1955,9,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:40,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1955,10,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:36:59,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1957,3,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:00,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1958,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:00,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1959,3,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:02,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1960,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:03,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1961,3,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:04,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1963,2,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:05,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1964,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:05,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1965,2,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:07,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1966,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:07,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1967,1,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:08,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1968,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:09,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1969,1,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:10,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1970,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:11,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1971,1,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:37:13,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1972,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:50,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1948,2,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:50,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1949,6,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:51,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1950,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:51,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1951,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:52,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1952,2,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:53,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1953,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:54,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1953,7,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:55,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1954,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:55,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1955,3,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:57,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1957,3,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:59,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1958,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:38:59,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1959,2,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:39:00,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1960,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:39:01,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1961,2,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:39:02,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1962,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:39:03,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1963,2,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:39:04,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1964,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:39:05,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1965,1,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:39:07,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1967,1,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:39:09,0,1972,6,1972,1963,1963,-1,19673.3,1978,1,1968,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:39:32,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1969,1,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:39:34,500,1972,6,1972,1963,1963,-1,19673.3,1978,1,1970,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:39:46,0,1972,6,1972,1963,1963,-1,19673.3,1977,1,1970,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:40:42,0,1972,6,1972,1963,1963,-1,19673.3,1976,1,1970,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:41:34,0,1972,6,1972,1963,1963,-1,19673.3,1976,1,1954,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:41:35,500,1972,6,1972,1963,1963,-1,19673.3,1976,1,1954,5,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:41:36,0,1972,6,1972,1963,1963,-1,19673.3,1976,1,1954,4,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:41:37,500,1972,6,1972,1963,1963,-1,19673.3,1976,1,1954,5,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,17:41:38,0,1972,6,1972,1963,1963,-1,19673.3,1976,1,1956,3,206218661428,118040,1960,1430,1964,
cs1707,20170324,20170323,21:47:21,0,1976,14,1991,1963,1963,-1,19761.4,1992,2,1983,1,206218661430,276660,1960,1430,1964,
cs1707,20170324,20170323,21:47:45,500,1976,14,1991,1963,1963,-1,19761.4,1992,2,1983,4,206218661430,276660,1960,1430,1964,
cs1707,20170324,20170323,21:47:54,500,1976,14,1991,1963,1963,-1,19761.4,1992,2,1984,3,206218661430,276660,1960,1430,1964,
cs1707,20170324,20170323,21:47:56,0,1992,18,1992,1963,1963,-1,19796.7,1997,1,1983,4,206218661430,356340,1960,1430,1964,
cs1707,20170324,20170323,21:47:57,0,1992,18,1992,1963,1963,-1,19796.7,1996,9,1983,4,206218661430,356340,1960,1430,1964,
cs1707,20170324,20170323,21:48:23,500,1992,18,1992,1963,1963,-1,19796.7,1996,9,1983,1,206218661430,356340,1960,1430,1964,
cs1707,20170324,20170323,21:48:24,0,1992,18,1992,1963,1963,-1,19796.7,1996,9,1983,2,206218661430,356340,1960,1430,1964,
cs1707,20170324,20170323,21:49:46,500,1992,18,1992,1963,1963,-1,19796.7,1996,9,1983,1,206218661430,356340,1960,1430,1964,
