pp1710,20170324,20170324,00:55:22,0,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8276,2,7996,7,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:36:01,0,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8366,2,8075,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:39:00,500,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8366,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:39:02,0,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8365,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:41:03,0,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8363,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:41:04,500,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8362,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:41:06,500,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8361,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:41:08,0,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8360,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:41:08,500,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8359,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:41:10,0,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8358,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:41:11,0,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8357,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:41:12,500,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8356,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:41:13,0,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8355,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:41:18,0,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8354,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,17:41:18,500,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8353,2,8076,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,21:46:43,500,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8288,2,8061,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,21:49:03,500,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8287,2,8061,1,8794795832,0,8376,32,8376,
pp1710,20170324,20170323,21:49:46,0,8376,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8287,2,8062,1,8794795832,0,8376,32,8376,
