cu1707,20170324,20170324,00:56:03,500,47520,9552,47610,47030,47460,-1,236769,47520,2,47510,1,505404393028606,2.26162e+09,47400,26520,47240,
cu1707,20170324,20170324,00:56:04,0,47520,9552,47610,47030,47460,-1,236769,47520,6,47510,1,505404393028606,2.26162e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:03,500,47250,4420,47500,47030,47460,-1,236312,47260,4,47240,43,505404393026740,1.0445e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:06,0,47250,4420,47500,47030,47460,-1,236312,47260,21,47240,41,505404393026740,1.0445e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:06,500,47250,4420,47500,47030,47460,-1,236312,47260,4,47240,43,505404393026740,1.0445e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:07,0,47250,4420,47500,47030,47460,-1,236312,47260,4,47240,41,505404393026740,1.0445e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:07,500,47250,4420,47500,47030,47460,-1,236312,47260,21,47240,46,505404393026740,1.0445e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:08,0,47250,4420,47500,47030,47460,-1,236312,47260,4,47240,43,505404393026740,1.0445e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:09,500,47250,4420,47500,47030,47460,-1,236312,47260,4,47240,48,505404393026740,1.0445e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:10,0,47250,4420,47500,47030,47460,-1,236312,47260,4,47240,43,505404393026740,1.0445e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:12,0,47250,4420,47500,47030,47460,-1,236312,47260,4,47240,48,505404393026740,1.0445e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:13,0,47250,4420,47500,47030,47460,-1,236312,47260,3,47240,49,505404393026740,1.0445e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:13,500,47250,4420,47500,47030,47460,-1,236312,47260,3,47240,48,505404393026740,1.0445e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:14,500,47260,4426,47500,47030,47460,-1,236312,47270,19,47260,17,505404393026740,1.04592e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:15,0,47260,4460,47500,47030,47460,-1,236312,47260,5,47240,48,505404393026744,1.05395e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:15,500,47260,4460,47500,47030,47460,-1,236312,47260,5,47250,20,505404393026744,1.05395e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:16,0,47260,4460,47500,47030,47460,-1,236312,47260,2,47250,20,505404393026744,1.05395e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:17,500,47260,4460,47500,47030,47460,-1,236312,47260,2,47250,20,505404393026744,1.05395e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:22,0,47260,4460,47500,47030,47460,-1,236312,47260,2,47250,20,505404393026744,1.05395e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:27,0,47260,4460,47500,47030,47460,-1,236312,47260,2,47250,21,505404393026744,1.05395e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:28,0,47260,4460,47500,47030,47460,-1,236312,47260,2,47250,21,505404393026744,1.05395e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:32,500,47260,4464,47500,47030,47460,-1,236312,47270,21,47260,18,505404393026744,1.0549e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:33,0,47260,4476,47500,47030,47460,-1,236312,47270,18,47260,12,505404393026748,1.05773e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:33,500,47260,4480,47500,47030,47460,-1,236312,47270,18,47260,10,505404393026752,1.05868e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:34,0,47260,4500,47500,47030,47460,-1,236312,47260,5,47250,20,505404393026772,1.0634e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:34,500,47260,4500,47500,47030,47460,-1,236312,47260,17,47250,20,505404393026772,1.0634e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:35,500,47260,4500,47500,47030,47460,-1,236312,47260,20,47250,20,505404393026772,1.0634e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:36,0,47250,4502,47500,47030,47460,-1,236312,47260,20,47250,19,505404393026774,1.06388e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:37,500,47250,4502,47500,47030,47460,-1,236312,47260,7,47250,19,505404393026774,1.06388e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:39,0,47250,4502,47500,47030,47460,-1,236312,47260,5,47250,19,505404393026774,1.06388e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:40,0,47250,4502,47500,47030,47460,-1,236312,47260,18,47250,19,505404393026774,1.06388e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:42,0,47250,4502,47500,47030,47460,-1,236312,47260,5,47250,19,505404393026774,1.06388e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:43,0,47250,4502,47500,47030,47460,-1,236312,47260,15,47250,19,505404393026774,1.06388e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:43,500,47250,4502,47500,47030,47460,-1,236312,47260,5,47250,19,505404393026774,1.06388e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:45,500,47250,4502,47500,47030,47460,-1,236312,47260,5,47250,19,505404393026774,1.06388e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:46,0,47250,4502,47500,47030,47460,-1,236312,47260,5,47250,19,505404393026774,1.06388e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:47,0,47250,4502,47500,47030,47460,-1,236312,47260,5,47250,19,505404393026774,1.06388e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:47,500,47250,4502,47500,47030,47460,-1,236312,47260,15,47250,19,505404393026774,1.06388e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:48,0,47260,4532,47500,47030,47460,-1,236312,47270,18,47260,5,505404393026790,1.07097e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:48,500,47260,4532,47500,47030,47460,-1,236312,47270,13,47260,5,505404393026790,1.07097e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:49,0,47260,4542,47500,47030,47460,-1,236312,47260,1,47250,19,505404393026790,1.07333e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:49,500,47260,4542,47500,47030,47460,-1,236312,47260,6,47250,19,505404393026790,1.07333e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:51,0,47260,4542,47500,47030,47460,-1,236312,47260,1,47250,19,505404393026790,1.07333e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:52,0,47260,4544,47500,47030,47460,-1,236312,47270,15,47260,1,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:53,0,47260,4544,47500,47030,47460,-1,236312,47270,13,47260,1,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:55,0,47260,4544,47500,47030,47460,-1,236312,47270,2,47260,1,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:55,500,47260,4544,47500,47030,47460,-1,236312,47270,2,47260,1,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:56,500,47260,4544,47500,47030,47460,-1,236312,47280,4,47260,1,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:57,0,47260,4544,47500,47030,47460,-1,236312,47280,6,47260,1,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:57,500,47260,4544,47500,47030,47460,-1,236312,47280,8,47260,1,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:36:58,0,47260,4544,47500,47030,47460,-1,236312,47280,8,47260,3,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:37:11,0,47260,4544,47500,47030,47460,-1,236312,47280,8,47260,1,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:37:11,500,47260,4544,47500,47030,47460,-1,236312,47270,1,47260,1,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:37:14,500,47260,4544,47500,47030,47460,-1,236312,47280,8,47260,3,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:37:36,500,47260,4544,47500,47030,47460,-1,236312,47270,1,47260,1,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:37:40,500,47260,4544,47500,47030,47460,-1,236312,47280,8,47260,3,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:37:58,500,47260,4544,47500,47030,47460,-1,236312,47280,16,47260,3,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:10,0,47260,4544,47500,47030,47460,-1,236312,47270,1,47260,1,505404393026790,1.0738e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:11,0,47280,4548,47500,47030,47460,-1,236312,47280,30,47260,1,505404393026792,1.07475e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:11,500,47280,4548,47500,47030,47460,-1,236312,47280,30,47250,22,505404393026792,1.07475e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:14,500,47280,4548,47500,47030,47460,-1,236312,47270,14,47250,22,505404393026792,1.07475e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:15,500,47280,4548,47500,47030,47460,-1,236312,47270,15,47250,22,505404393026792,1.07475e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:24,500,47280,4548,47500,47030,47460,-1,236312,47270,14,47250,22,505404393026792,1.07475e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:27,500,47270,4576,47500,47030,47460,-1,236312,47280,22,47270,6,505404393026820,1.08136e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:28,0,47270,4588,47500,47030,47460,-1,236312,47270,9,47250,22,505404393026832,1.0842e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:28,500,47270,4588,47500,47030,47460,-1,236312,47270,1,47250,22,505404393026832,1.0842e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:30,500,47270,4588,47500,47030,47460,-1,236312,47270,2,47250,22,505404393026832,1.0842e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:33,0,47270,4588,47500,47030,47460,-1,236312,47270,2,47250,22,505404393026832,1.0842e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:37,500,47270,4592,47500,47030,47460,-1,236312,47280,2,47260,17,505404393026834,1.08515e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:38,0,47270,4592,47500,47030,47460,-1,236312,47280,2,47270,2,505404393026834,1.08515e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:38,500,47280,4596,47500,47030,47460,-1,236312,47290,16,47270,2,505404393026834,1.08609e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:39,0,47280,4596,47500,47030,47460,-1,236312,47300,10,47260,4,505404393026834,1.08609e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:39,500,47280,4596,47500,47030,47460,-1,236312,47290,27,47270,14,505404393026834,1.08609e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:40,0,47280,4596,47500,47030,47460,-1,236312,47290,27,47270,14,505404393026834,1.08609e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:40,500,47280,4596,47500,47030,47460,-1,236312,47290,28,47270,14,505404393026834,1.08609e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:44,500,47280,4596,47500,47030,47460,-1,236312,47290,28,47270,34,505404393026834,1.08609e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:48,500,47280,4596,47500,47030,47460,-1,236312,47290,30,47270,34,505404393026834,1.08609e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:49,0,47280,4596,47500,47030,47460,-1,236312,47280,2,47270,34,505404393026834,1.08609e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:49,500,47280,4596,47500,47030,47460,-1,236312,47280,2,47270,34,505404393026834,1.08609e+09,47400,26520,47240,
cu1707,20170324,20170323,17:38:50,0,47280,4596,47500,47030,47460,-1,236312,47280,3,47270,34,505404393026834,1.08609e+09,47400,26520,47240,
