m1709,20170324,20170324,00:56:03,500,2813,1220032,2848,2806,2829,-1,28221.9,2813,594,2812,1756,299427102.14622e+06,3.44316e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:04,500,2818,1048528,2848,2806,2829,-1,28237.9,2819,674,2818,31,299427102.12136e+06,2.96083e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:05,0,2818,1048538,2848,2806,2829,-1,28237.9,2819,672,2818,26,299427102.12136e+06,2.96085e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:05,500,2818,1048538,2848,2806,2829,-1,28237.9,2819,672,2818,29,299427102.12136e+06,2.96085e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:06,0,2818,1048580,2848,2806,2829,-1,28237.9,2819,674,2818,14,299427102.1214e+06,2.96097e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:06,500,2818,1048586,2848,2806,2829,-1,28237.9,2819,676,2818,75,299427102.1214e+06,2.96099e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:07,0,2818,1048590,2848,2806,2829,-1,28237.9,2819,676,2818,85,299427102.12141e+06,2.961e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:07,500,2818,1048590,2848,2806,2829,-1,28237.9,2819,676,2818,96,299427102.12141e+06,2.961e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:08,0,2818,1048592,2848,2806,2829,-1,28237.9,2819,676,2818,108,299427102.12141e+06,2.96101e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:08,500,2818,1048600,2848,2806,2829,-1,28237.9,2819,675,2818,120,299427102.12141e+06,2.96103e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:09,0,2818,1048608,2848,2806,2829,-1,28237.9,2819,675,2818,119,299427102.12141e+06,2.96105e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:09,500,2818,1048612,2848,2806,2829,-1,28237.9,2819,667,2818,120,299427102.12141e+06,2.96106e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:10,0,2818,1048614,2848,2806,2829,-1,28237.9,2819,674,2818,123,299427102.12141e+06,2.96107e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:10,500,2818,1048614,2848,2806,2829,-1,28237.9,2819,674,2818,124,299427102.12141e+06,2.96107e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:11,0,2818,1048616,2848,2806,2829,-1,28237.9,2819,674,2818,123,299427102.12141e+06,2.96107e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:11,500,2818,1048616,2848,2806,2829,-1,28237.9,2819,674,2818,125,299427102.12141e+06,2.96107e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:12,0,2818,1048616,2848,2806,2829,-1,28237.9,2819,675,2818,130,299427102.12141e+06,2.96107e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:12,500,2818,1048620,2848,2806,2829,-1,28237.9,2819,677,2818,140,299427102.12141e+06,2.96109e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:13,0,2818,1048620,2848,2806,2829,-1,28237.9,2819,676,2818,140,299427102.12141e+06,2.96109e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:13,500,2818,1048626,2848,2806,2829,-1,28237.9,2819,677,2818,139,299427102.12141e+06,2.9611e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:14,500,2818,1048638,2848,2806,2829,-1,28237.9,2819,676,2818,138,299427102.12139e+06,2.96114e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:15,0,2819,1048644,2848,2806,2829,-1,28237.9,2819,663,2818,154,299427102.12139e+06,2.96115e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:15,500,2819,1048644,2848,2806,2829,-1,28237.9,2819,665,2818,155,299427102.12139e+06,2.96115e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:16,0,2819,1048644,2848,2806,2829,-1,28237.9,2819,665,2818,156,299427102.12139e+06,2.96115e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,17:36:17,500,2819,1048644,2848,2806,2829,-1,28237.9,2819,663,2818,156,299427102.12139e+06,2.96115e+10,2827,2.11936e+06,2852,
