c1705,20170324,20170324,00:56:03,500,1632,398798,1635,1609,1613,-1,16213.9,1633,1195,1632,639,169715371.00512e+06,6.46607e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:04,500,1617,206444,1620,1609,1613,-1,16156.4,1617,25,1616,1258,169715371.02616e+06,3.33539e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:06,0,1617,206444,1620,1609,1613,-1,16156.4,1617,25,1616,1259,169715371.02616e+06,3.33539e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:07,0,1617,206494,1620,1609,1613,-1,16156.4,1618,773,1617,130,169715371.02614e+06,3.3362e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:07,500,1617,206504,1620,1609,1613,-1,16156.4,1618,778,1617,152,169715371.02614e+06,3.33636e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:09,0,1617,206506,1620,1609,1613,-1,16156.4,1618,778,1617,151,169715371.02613e+06,3.33639e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:09,500,1617,206506,1620,1609,1613,-1,16156.4,1618,778,1617,152,169715371.02613e+06,3.33639e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:10,0,1617,206506,1620,1609,1613,-1,16156.4,1618,779,1617,154,169715371.02613e+06,3.33639e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:10,500,1617,206506,1620,1609,1613,-1,16156.4,1618,779,1617,155,169715371.02613e+06,3.33639e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:13,500,1617,206506,1620,1609,1613,-1,16156.4,1618,779,1617,167,169715371.02613e+06,3.33639e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:14,500,1617,206506,1620,1609,1613,-1,16156.4,1618,782,1617,167,169715371.02613e+06,3.33639e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:15,0,1617,206506,1620,1609,1613,-1,16156.4,1618,782,1617,165,169715371.02613e+06,3.33639e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:15,500,1618,206508,1620,1609,1613,-1,16156.4,1618,781,1617,174,169715371.02614e+06,3.33643e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:16,0,1617,206514,1620,1609,1613,-1,16156.4,1618,785,1617,172,169715371.02613e+06,3.33652e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:16,500,1617,206514,1620,1609,1613,-1,16156.4,1618,788,1617,173,169715371.02613e+06,3.33652e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:19,0,1617,206516,1620,1609,1613,-1,16156.4,1618,788,1617,172,169715371.02613e+06,3.33656e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:20,0,1617,206516,1620,1609,1613,-1,16156.4,1618,788,1617,174,169715371.02613e+06,3.33656e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:20,500,1617,206516,1620,1609,1613,-1,16156.4,1618,783,1617,174,169715371.02613e+06,3.33656e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:21,0,1617,206518,1620,1609,1613,-1,16156.4,1618,783,1617,173,169715371.02613e+06,3.33659e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:22,0,1617,206518,1620,1609,1613,-1,16156.4,1618,783,1617,174,169715371.02613e+06,3.33659e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:23,0,1617,206520,1620,1609,1613,-1,16156.4,1618,783,1617,173,169715371.02612e+06,3.33662e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:25,0,1618,206530,1620,1609,1613,-1,16156.4,1618,778,1617,173,169715371.02613e+06,3.33678e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:26,0,1618,206538,1620,1609,1613,-1,16156.4,1618,774,1617,192,169715371.02613e+06,3.33691e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:26,500,1618,206538,1620,1609,1613,-1,16156.4,1618,766,1617,201,169715371.02613e+06,3.33691e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:27,0,1618,206538,1620,1609,1613,-1,16156.4,1618,760,1617,201,169715371.02613e+06,3.33691e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:27,500,1618,206538,1620,1609,1613,-1,16156.4,1618,760,1617,210,169715371.02613e+06,3.33691e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,17:36:28,0,1618,206538,1620,1609,1613,-1,16156.4,1618,760,1617,212,169715371.02613e+06,3.33691e+09,1612,1.05605e+06,1617,
