al1801,20170324,20170324,00:56:03,500,14145,40,14240,14145,14165,-1,70933.8,14210,15,14135,3,1523513240904,2.83735e+06,14295,904,14240,
al1801,20170324,20170323,17:34:59,500,14145,26,14240,14145,14165,-1,70948.1,14170,1,14145,2,1523513240900,1.84465e+06,14295,904,14240,
al1801,20170324,20170323,17:36:20,0,14170,28,14240,14145,14165,-1,70941.1,14235,1,14145,2,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:36:20,500,14170,28,14240,14145,14165,-1,70941.1,14230,7,14150,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:36:24,0,14170,28,14240,14145,14165,-1,70941.1,14230,10,14150,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:26,0,14170,28,14240,14145,14165,-1,70941.1,14230,10,14150,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:32,500,14170,28,14240,14145,14165,-1,70941.1,14190,10,14150,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:33,0,14170,28,14240,14145,14165,-1,70941.1,14190,10,14150,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:33,500,14170,28,14240,14145,14165,-1,70941.1,14185,1,14150,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:37,0,14170,28,14240,14145,14165,-1,70941.1,14185,1,14150,21,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:43,500,14170,28,14240,14145,14165,-1,70941.1,14190,10,14150,21,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:44,0,14170,28,14240,14145,14165,-1,70941.1,14190,11,14150,21,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:44,500,14170,28,14240,14145,14165,-1,70941.1,14190,11,14150,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:45,0,14170,28,14240,14145,14165,-1,70941.1,14190,11,14150,21,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:50,0,14170,28,14240,14145,14165,-1,70941.1,14190,11,14150,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:50,500,14170,28,14240,14145,14165,-1,70941.1,14190,10,14155,1,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:51,0,14170,28,14240,14145,14165,-1,70941.1,14185,1,14155,1,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:52,0,14170,28,14240,14145,14165,-1,70941.1,14185,1,14150,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:52,500,14170,28,14240,14145,14165,-1,70941.1,14190,10,14150,21,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:53,0,14170,28,14240,14145,14165,-1,70941.1,14190,11,14150,21,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:57,0,14170,28,14240,14145,14165,-1,70941.1,14190,11,14150,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:57,500,14170,28,14240,14145,14165,-1,70941.1,14190,11,14155,1,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:37:58,0,14170,28,14240,14145,14165,-1,70941.1,14190,1,14155,1,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:38:04,500,14170,28,14240,14145,14165,-1,70941.1,14190,1,14155,1,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:38:12,500,14170,28,14240,14145,14165,-1,70941.1,14190,1,14155,21,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:38:34,500,14170,28,14240,14145,14165,-1,70941.1,14230,3,14155,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:38:35,0,14170,28,14240,14145,14165,-1,70941.1,14225,6,14155,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:38:38,500,14170,28,14240,14145,14165,-1,70941.1,14225,9,14155,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:38:39,0,14170,28,14240,14145,14165,-1,70941.1,14225,9,14155,21,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:41:12,0,14170,28,14240,14145,14165,-1,70941.1,14225,9,14155,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:41:12,500,14170,28,14240,14145,14165,-1,70941.1,14225,9,14160,1,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:41:19,0,14170,28,14240,14145,14165,-1,70941.1,14225,9,14155,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:41:19,500,14170,28,14240,14145,14165,-1,70941.1,14225,9,14155,21,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:41:22,0,14170,28,14240,14145,14165,-1,70941.1,14225,9,14155,20,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:41:22,500,14170,28,14240,14145,14165,-1,70941.1,14225,9,14160,1,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:41:35,0,14170,28,14240,14145,14165,-1,70941.1,14220,3,14160,1,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:41:35,500,14170,28,14240,14145,14165,-1,70941.1,14220,3,14160,1,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:41:36,0,14170,28,14240,14145,14165,-1,70941.1,14215,1,14160,1,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,17:41:36,500,14170,28,14240,14145,14165,-1,70941.1,14210,1,14160,1,1523513240900,1.98635e+06,14295,904,14240,
al1801,20170324,20170323,21:47:27,500,14145,40,14240,14145,14165,-1,70933.8,14220,19,14120,1,1523513240904,2.83735e+06,14295,904,14240,
al1801,20170324,20170323,21:48:29,500,14145,40,14240,14145,14165,-1,70933.8,14220,19,14125,1,1523513240904,2.83735e+06,14295,904,14240,
