a1807,20170324,20170324,00:55:31,500,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4091,3,3972,1,425038468,0,4048,8,4048,
a1807,20170324,20170323,17:35:54,0,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4063,3,4001,3,425038468,0,4048,8,4048,
a1807,20170324,20170323,17:36:06,0,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4063,3,4002,1,425038468,0,4048,8,4048,
a1807,20170324,20170323,17:36:06,500,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4063,3,4004,3,425038468,0,4048,8,4048,
a1807,20170324,20170323,17:37:08,0,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4062,1,4004,3,425038468,0,4048,8,4048,
a1807,20170324,20170323,17:37:09,500,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4061,1,4004,3,425038468,0,4048,8,4048,
a1807,20170324,20170323,17:37:11,0,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4061,3,4004,3,425038468,0,4048,8,4048,
a1807,20170324,20170323,21:47:01,500,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4045,3,3971,1,425038468,0,4048,8,4048,
a1807,20170324,20170323,21:49:00,0,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4097,2,3971,1,425038468,0,4048,8,4048,
a1807,20170324,20170323,21:49:00,500,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4097,7,3971,1,425038468,0,4048,8,4048,
a1807,20170324,20170323,21:49:03,500,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4096,3,3971,1,425038468,0,4048,8,4048,
a1807,20170324,20170323,21:49:09,0,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4044,1,3971,1,425038468,0,4048,8,4048,
a1807,20170324,20170323,21:49:10,0,4048,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4043,3,3971,1,425038468,0,4048,8,4048,
