zn1710,20170324,20170324,00:55:58,500,23060,44,23130,22865,23130,-1,115259,23295,2,23255,1,24955216901750,5.0714e+06,23335,1752,23325,
zn1710,20170324,20170323,17:35:51,0,23020,42,23130,22865,23130,-1,115257,23040,2,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:14,0,23020,42,23130,22865,23130,-1,115257,23040,2,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:17,500,23020,42,23130,22865,23130,-1,115257,23040,1,23005,7,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:19,500,23020,42,23130,22865,23130,-1,115257,23040,1,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:26,0,23020,42,23130,22865,23130,-1,115257,23035,1,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:33,0,23020,42,23130,22865,23130,-1,115257,23040,1,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:33,500,23020,42,23130,22865,23130,-1,115257,23030,1,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:35,500,23020,42,23130,22865,23130,-1,115257,23030,1,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:36,0,23020,42,23130,22865,23130,-1,115257,23025,1,23005,1,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:36,500,23020,42,23130,22865,23130,-1,115257,23025,1,23005,1,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:43,0,23020,42,23130,22865,23130,-1,115257,23025,1,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:51,500,23020,42,23130,22865,23130,-1,115257,23025,1,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:53,500,23020,42,23130,22865,23130,-1,115257,23025,1,23005,7,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:54,0,23020,42,23130,22865,23130,-1,115257,23025,1,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:55,500,23020,42,23130,22865,23130,-1,115257,23065,5,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:56,0,23020,42,23130,22865,23130,-1,115257,23060,15,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:36:56,500,23020,42,23130,22865,23130,-1,115257,23060,17,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:37:08,500,23020,42,23130,22865,23130,-1,115257,23060,17,23005,7,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:37:09,0,23020,42,23130,22865,23130,-1,115257,23060,17,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:37:11,0,23020,42,23130,22865,23130,-1,115257,23060,17,23005,7,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:37:11,500,23020,42,23130,22865,23130,-1,115257,23060,17,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:37:15,0,23020,42,23130,22865,23130,-1,115257,23060,17,23005,7,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:37:26,0,23020,42,23130,22865,23130,-1,115257,23060,17,23005,7,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:37:34,0,23020,42,23130,22865,23130,-1,115257,23060,17,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:37:34,500,23020,42,23130,22865,23130,-1,115257,23060,17,23005,7,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:37:35,0,23020,42,23130,22865,23130,-1,115257,23060,17,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:37:46,0,23020,42,23130,22865,23130,-1,115257,23060,18,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:37:48,0,23020,42,23130,22865,23130,-1,115257,23060,18,23005,7,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:38:10,0,23020,42,23130,22865,23130,-1,115257,23060,18,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:38:11,0,23020,42,23130,22865,23130,-1,115257,23050,1,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
zn1710,20170324,20170323,17:38:11,500,23020,42,23130,22865,23130,-1,115257,23045,10,23005,2,24955216901750,4.8408e+06,23335,1752,23325,
