IH1705,20170324,20170323,17:36:21,500,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.2,2,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:22,0,2342,214,2347.4,2334,2339,-1,701976,2342,2,2340.2,2,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:23,500,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.2,2,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:24,0,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:24,500,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:25,0,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:25,500,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.6,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:29,0,2342,214,2347.4,2334,2339,-1,701976,2342,2,2340.6,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:29,500,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.8,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:30,0,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.8,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:31,0,2342,214,2347.4,2334,2339,-1,701976,2342,1,2341,2,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:31,500,2342,214,2347.4,2334,2339,-1,701976,2343.6,1,2340.8,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:32,0,2342,214,2347.4,2334,2339,-1,701976,2342.8,1,2340.8,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:32,500,2342,214,2347.4,2334,2339,-1,701976,2342.2,1,2340.8,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:33,0,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.8,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:35,0,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:36,500,2342,214,2347.4,2334,2339,-1,701976,2342,2,2340.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:39,0,2342,214,2347.4,2334,2339,-1,701976,2342,2,2340.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:40,0,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:42,0,2342,214,2347.4,2334,2339,-1,701976,2342,2,2340.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:47,500,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:36:58,500,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:08,500,2342,214,2347.4,2334,2339,-1,701976,2342,2,2340.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:09,0,2342,214,2347.4,2334,2339,-1,701976,2342,1,2340.6,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:09,500,2342,214,2347.4,2334,2339,-1,701976,2342.6,1,2340.6,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:10,0,2342,214,2347.4,2334,2339,-1,701976,2342.4,3,2340.6,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:10,500,2342,214,2347.4,2334,2339,-1,701976,2342.4,3,2340.6,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:11,500,2342,214,2347.4,2334,2339,-1,701976,2342.4,3,2340.6,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:14,0,2342,214,2347.4,2334,2339,-1,701976,2342.4,3,2340.8,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:14,500,2342,214,2347.4,2334,2339,-1,701976,2342.4,3,2340.8,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:16,500,2342,214,2347.4,2334,2339,-1,701976,2342.4,2,2340.8,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:17,500,2342,214,2347.4,2334,2339,-1,701976,2342.4,2,2341,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:20,500,2342,214,2347.4,2334,2339,-1,701976,2342.6,1,2341,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:21,500,2342,214,2347.4,2334,2339,-1,701976,2342.6,2,2341,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:22,0,2342,214,2347.4,2334,2339,-1,701976,2342.6,1,2341,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:24,0,2342,214,2347.4,2334,2339,-1,701976,2342.6,1,2341.2,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:25,500,2342,214,2347.4,2334,2339,-1,701976,2342.4,1,2341.2,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:35,0,2342,214,2347.4,2334,2339,-1,701976,2342.4,1,2341.2,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:35,500,2342,214,2347.4,2334,2339,-1,701976,2342.4,1,2341,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:36,0,2342,214,2347.4,2334,2339,-1,701976,2342.6,1,2341,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:41,500,2342,214,2347.4,2334,2339,-1,701976,2342.6,1,2341.2,2,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:42,0,2342,214,2347.4,2334,2339,-1,701976,2342.6,2,2341.4,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:42,500,2342,214,2347.4,2334,2339,-1,701976,2342.6,1,2341.6,2,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:43,0,2342,214,2347.4,2334,2339,-1,701976,2342.6,1,2341.6,2,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:51,0,2342,214,2347.4,2334,2339,-1,701976,2342.6,1,2341.8,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:51,500,2342,214,2347.4,2334,2339,-1,701976,2342.6,1,2341.8,1,2564.22098.2941,1.50223e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:52,500,2343.6,215,2347.4,2334,2339,-1,701981,2344.6,1,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:53,0,2343.6,215,2347.4,2334,2339,-1,701981,2343.6,1,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:53,500,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,3,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:54,0,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,3,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:55,500,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,2,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:56,0,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,3,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:37:56,500,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,2,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:01,0,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,2,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:02,0,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,2,2342,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:03,0,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,3,2342,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:05,0,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,3,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:06,0,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,1,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:08,0,2343.6,215,2347.4,2334,2339,-1,701981,2344.2,1,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:08,500,2343.6,215,2347.4,2334,2339,-1,701981,2343.6,1,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:09,0,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,2,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:10,0,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,2,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:14,500,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,3,2341.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:18,500,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,3,2340.8,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:19,0,2343.6,215,2347.4,2334,2339,-1,701981,2343.4,3,2341,3,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:19,500,2343.6,215,2347.4,2334,2339,-1,701981,2343.2,1,2341,3,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:20,0,2343.6,215,2347.4,2334,2339,-1,701981,2343,2,2341,3,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:20,500,2343.6,215,2347.4,2334,2339,-1,701981,2342.8,2,2341,3,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:21,0,2343.6,215,2347.4,2334,2339,-1,701981,2342.8,1,2341,3,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:24,500,2343.6,215,2347.4,2334,2339,-1,701981,2342.8,1,2341,3,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:29,0,2343.6,215,2347.4,2334,2339,-1,701981,2342.8,2,2341,3,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:30,0,2343.6,215,2347.4,2334,2339,-1,701981,2342.8,2,2341.2,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:30,500,2343.6,215,2347.4,2334,2339,-1,701981,2342.8,2,2341.2,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:40,0,2343.6,215,2347.4,2334,2339,-1,701981,2342.8,2,2341,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:40,500,2343.6,215,2347.4,2334,2339,-1,701981,2342.8,1,2341.2,2,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:42,0,2343.6,215,2347.4,2334,2339,-1,701981,2342.8,1,2341.4,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:42,500,2343.6,215,2347.4,2334,2339,-1,701981,2342.8,1,2341.4,1,2564.22098.2942,1.50926e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:38:59,500,2342.8,216,2347.4,2334,2339,-1,701985,2344.2,1,2341.4,1,2564.22098.2943,1.51629e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:00,0,2342.8,216,2347.4,2334,2339,-1,701985,2343.2,1,2341.4,1,2564.22098.2943,1.51629e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:00,500,2342.8,216,2347.4,2334,2339,-1,701985,2343.4,1,2341.4,1,2564.22098.2943,1.51629e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:01,0,2342.8,216,2347.4,2334,2339,-1,701985,2343.2,1,2341.4,1,2564.22098.2943,1.51629e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:03,0,2342.8,216,2347.4,2334,2339,-1,701985,2343.2,1,2341.6,1,2564.22098.2943,1.51629e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:03,500,2342.8,216,2347.4,2334,2339,-1,701985,2343.2,2,2341.6,1,2564.22098.2943,1.51629e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:05,500,2342.8,216,2347.4,2334,2339,-1,701985,2343.2,1,2341.6,1,2564.22098.2943,1.51629e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:06,0,2342.8,216,2347.4,2334,2339,-1,701985,2343.2,2,2341.6,1,2564.22098.2943,1.51629e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:07,500,2342.8,216,2347.4,2334,2339,-1,701985,2343.2,2,2343,1,2564.22098.2943,1.51629e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:08,0,2343,217,2347.4,2334,2339,-1,701989,2343,2,2341.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:08,500,2343,217,2347.4,2334,2339,-1,701989,2343,2,2341.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:09,500,2343,217,2347.4,2334,2339,-1,701989,2343,2,2341,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:10,0,2343,217,2347.4,2334,2339,-1,701989,2343,2,2341.2,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:10,500,2343,217,2347.4,2334,2339,-1,701989,2343,1,2341.2,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:11,0,2343,217,2347.4,2334,2339,-1,701989,2343,2,2341.2,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:11,500,2343,217,2347.4,2334,2339,-1,701989,2342.8,1,2341.2,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:12,0,2343,217,2347.4,2334,2339,-1,701989,2342.8,2,2341.2,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:12,500,2343,217,2347.4,2334,2339,-1,701989,2342.8,2,2341,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:13,500,2343,217,2347.4,2334,2339,-1,701989,2342.8,2,2337.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:14,0,2343,217,2347.4,2334,2339,-1,701989,2342.8,2,2340,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:14,500,2343,217,2347.4,2334,2339,-1,701989,2342.8,2,2340.2,3,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:17,500,2343,217,2347.4,2334,2339,-1,701989,2342.8,2,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:18,0,2343,217,2347.4,2334,2339,-1,701989,2342.8,2,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:20,500,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:21,0,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:22,0,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:23,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:24,0,2343,217,2347.4,2334,2339,-1,701989,2342.2,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:24,500,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:25,0,2343,217,2347.4,2334,2339,-1,701989,2342.4,2,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:26,0,2343,217,2347.4,2334,2339,-1,701989,2342.2,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:26,500,2343,217,2347.4,2334,2339,-1,701989,2342,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:27,0,2343,217,2347.4,2334,2339,-1,701989,2342,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:27,500,2343,217,2347.4,2334,2339,-1,701989,2341.8,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:28,0,2343,217,2347.4,2334,2339,-1,701989,2341.6,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:28,500,2343,217,2347.4,2334,2339,-1,701989,2341.6,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:29,0,2343,217,2347.4,2334,2339,-1,701989,2341.8,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:30,0,2343,217,2347.4,2334,2339,-1,701989,2341.8,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:30,500,2343,217,2347.4,2334,2339,-1,701989,2342.8,1,2340,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:31,0,2343,217,2347.4,2334,2339,-1,701989,2342.6,3,2340.2,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:31,500,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:32,0,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.6,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:34,500,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.6,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:41,500,2343,217,2347.4,2334,2339,-1,701989,2342.4,2,2340.6,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:46,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,1,2340.6,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:47,0,2343,217,2347.4,2334,2339,-1,701989,2342,2,2340.6,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:47,500,2343,217,2347.4,2334,2339,-1,701989,2342,1,2340.6,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:48,0,2343,217,2347.4,2334,2339,-1,701989,2342,1,2340.6,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:48,500,2343,217,2347.4,2334,2339,-1,701989,2341.8,1,2340.6,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:49,0,2343,217,2347.4,2334,2339,-1,701989,2342,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:49,500,2343,217,2347.4,2334,2339,-1,701989,2341.8,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:50,0,2343,217,2347.4,2334,2339,-1,701989,2342,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:50,500,2343,217,2347.4,2334,2339,-1,701989,2341.8,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:51,0,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:51,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2338.2,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:52,0,2343,217,2347.4,2334,2339,-1,701989,2342,1,2339.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
