jm1710,20170324,20170323,17:36:42,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1161.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:36:42,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1162,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:36:45,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1162.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:36:45,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1163,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:36:51,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1163.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:36:52,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1164,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:36:53,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1164.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:36:54,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1165,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:37:02,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1165.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:37:02,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1166,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:37:04,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1166.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:37:04,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1167,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:37:06,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1167.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:37:06,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1168,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:37:18,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1169,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:37:59,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1169.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:37:59,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1170,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:38:08,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206,1,1170,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:40:53,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206,1,1171,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:04,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206,1,1172,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:09,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1172.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:10,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1173,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:12,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1173.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:12,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1174,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:15,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1174.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:15,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1175,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:24,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1175.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:25,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1176,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:26,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1176.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:27,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1177,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:28,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1177.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:29,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1178,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:30,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1178.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:30,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1179,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:33,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1179.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:34,0,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1180,1,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,17:41:35,500,1193.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1180.5,4,1300.51086.518,0,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:33,500,1194,2,1194,1194,1194,-1,71640,1202,1,1160,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:36,500,1194,2,1194,1194,1194,-1,71640,1202,1,1160.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:37,0,1194,2,1194,1194,1194,-1,71640,1202,1,1161,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:38,500,1194,2,1194,1194,1194,-1,71640,1202,1,1161.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:39,0,1194,2,1194,1194,1194,-1,71640,1202,1,1162,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:41,500,1194,2,1194,1194,1194,-1,71640,1202,1,1162.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:42,0,1194,2,1194,1194,1194,-1,71640,1202,1,1163,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:43,0,1194,2,1194,1194,1194,-1,71640,1202,1,1163.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:43,500,1194,2,1194,1194,1194,-1,71640,1202,1,1164,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:45,500,1194,2,1194,1194,1194,-1,71640,1202,1,1164.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:46,0,1194,2,1194,1194,1194,-1,71640,1202,1,1165,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:47,500,1194,2,1194,1194,1194,-1,71640,1202,1,1165.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:48,0,1194,2,1194,1194,1194,-1,71640,1202,1,1166,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:49,0,1194,2,1194,1194,1194,-1,71640,1202,1,1166.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:49,500,1194,2,1194,1194,1194,-1,71640,1202,1,1167,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:51,500,1194,2,1194,1194,1194,-1,71640,1202,1,1167.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:52,0,1194,2,1194,1194,1194,-1,71640,1202,1,1168,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:54,0,1194,2,1194,1194,1194,-1,71640,1202,1,1168.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:54,500,1194,2,1194,1194,1194,-1,71640,1202,1,1169,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:56,0,1194,2,1194,1194,1194,-1,71640,1202,1,1170,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:58,500,1194,2,1194,1194,1194,-1,71640,1202,1,1170.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:47:59,0,1194,2,1194,1194,1194,-1,71640,1202,1,1171,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:48:00,500,1194,2,1194,1194,1194,-1,71640,1202,1,1171.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:48:01,0,1194,2,1194,1194,1194,-1,71640,1202,1,1172,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:48:02,0,1194,2,1194,1194,1194,-1,71640,1202,1,1172.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:48:02,500,1194,2,1194,1194,1194,-1,71640,1202,1,1173,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:48:03,500,1194,2,1194,1194,1194,-1,71640,1202,1,1173.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:48:06,500,1194,2,1194,1194,1194,-1,71640,1202,1,1174,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:48:09,500,1194,2,1194,1194,1194,-1,71640,1202,1,1174.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:48:28,500,1194,2,1194,1194,1194,-1,71640,1202,1,1175,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:48:30,0,1194,2,1194,1194,1194,-1,71640,1202,1,1175.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:48:41,0,1194,2,1194,1194,1194,-1,71640,1202,1,1176,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:48:43,0,1194,2,1194,1194,1194,-1,71640,1202,1,1176.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:49:04,500,1194,2,1194,1194,1194,-1,71640,1202,1,1177,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:49:05,0,1194,2,1194,1194,1194,-1,71640,1202,1,1176.5,4,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:49:05,500,1194,2,1194,1194,1194,-1,71640,1202,1,1147.5,1,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:49:06,0,1194,2,1194,1194,1194,-1,71640,1202,1,1148,5,1300.51086.518,143280,1193.5,18,1193.5,
jm1710,20170324,20170323,21:49:25,500,1194,2,1194,1194,1194,-1,71640,1200,1,1148,5,1300.51086.518,143280,1193.5,18,1193.5,
