zn1709,20170324,20170323,17:36:59,500,23050,260,23185,22835,23185,-1,115076,23060,2,23035,5,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:00,0,23050,260,23185,22835,23185,-1,115076,23060,2,23035,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:00,500,23050,260,23185,22835,23185,-1,115076,23060,2,23035,9,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:01,500,23050,260,23185,22835,23185,-1,115076,23060,2,23000,1,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:02,0,23050,260,23185,22835,23185,-1,115076,23060,2,23005,18,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:02,500,23050,260,23185,22835,23185,-1,115076,23060,2,23005,18,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:03,0,23050,260,23185,22835,23185,-1,115076,23060,2,23005,19,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:21,500,23050,260,23185,22835,23185,-1,115076,23060,2,23010,1,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:22,0,23050,260,23185,22835,23185,-1,115076,23060,2,23015,2,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:22,500,23050,260,23185,22835,23185,-1,115076,23060,2,23020,1,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:23,0,23050,260,23185,22835,23185,-1,115076,23060,2,23025,2,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:23,500,23050,260,23185,22835,23185,-1,115076,23060,2,23025,2,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:24,0,23050,260,23185,22835,23185,-1,115076,23060,2,23025,2,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:24,500,23050,260,23185,22835,23185,-1,115076,23060,2,23030,3,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:25,0,23050,260,23185,22835,23185,-1,115076,23060,2,23030,3,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:25,500,23050,260,23185,22835,23185,-1,115076,23060,2,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:37:37,0,23050,260,23185,22835,23185,-1,115076,23060,2,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:11,0,23050,260,23185,22835,23185,-1,115076,23060,2,23035,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:11,500,23050,260,23185,22835,23185,-1,115076,23060,4,23035,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:12,500,23050,260,23185,22835,23185,-1,115076,23055,2,23000,1,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:13,0,23050,260,23185,22835,23185,-1,115076,23055,2,23005,18,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:14,0,23050,260,23185,22835,23185,-1,115076,23055,2,23005,18,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:14,500,23050,260,23185,22835,23185,-1,115076,23055,2,23005,19,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:16,0,23050,260,23185,22835,23185,-1,115076,23055,4,23005,19,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:17,500,23050,260,23185,22835,23185,-1,115076,23055,2,23005,19,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:18,0,23050,260,23185,22835,23185,-1,115076,23055,4,23005,19,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:19,500,23050,260,23185,22835,23185,-1,115076,23055,2,23005,19,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:20,0,23050,260,23185,22835,23185,-1,115076,23055,4,23005,19,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:21,500,23050,260,23185,22835,23185,-1,115076,23055,2,23005,19,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:22,0,23050,260,23185,22835,23185,-1,115076,23055,4,23010,1,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:22,500,23050,260,23185,22835,23185,-1,115076,23055,4,23015,2,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:23,0,23050,260,23185,22835,23185,-1,115076,23055,4,23020,2,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:23,500,23050,260,23185,22835,23185,-1,115076,23055,2,23025,2,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:24,0,23050,260,23185,22835,23185,-1,115076,23055,4,23025,2,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:24,500,23050,260,23185,22835,23185,-1,115076,23055,4,23025,2,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:25,0,23050,260,23185,22835,23185,-1,115076,23055,4,23025,3,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:25,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:26,0,23050,260,23185,22835,23185,-1,115076,23055,4,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:26,500,23050,260,23185,22835,23185,-1,115076,23055,4,23030,8,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:27,0,23050,260,23185,22835,23185,-1,115076,23055,4,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:27,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:28,0,23050,260,23185,22835,23185,-1,115076,23055,4,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:28,500,23050,260,23185,22835,23185,-1,115076,23055,4,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:29,0,23050,260,23185,22835,23185,-1,115076,23055,4,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:29,500,23050,260,23185,22835,23185,-1,115076,23055,4,23030,8,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:30,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:30,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:31,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:31,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:32,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:32,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:33,0,23050,260,23185,22835,23185,-1,115076,23055,4,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:38,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:39,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:39,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:40,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:40,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:41,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:41,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:42,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:42,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:43,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:43,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:44,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:44,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:45,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:45,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:46,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:46,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:47,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:47,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:48,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,6,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:48,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:49,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,8,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:49,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:50,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,6,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:50,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:51,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,8,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:51,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,9,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:52,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:52,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,8,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:53,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:53,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:54,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:54,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:55,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:55,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:56,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:56,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:57,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:57,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:58,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:58,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:59,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:38:59,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:00,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:00,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:01,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:01,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:02,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:02,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:03,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:03,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:04,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:04,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:05,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:05,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:06,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:06,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:07,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:07,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:08,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:08,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:09,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:09,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:10,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:10,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,11,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:11,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:11,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:12,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:12,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:13,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:13,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:14,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:14,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:15,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:15,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:16,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:16,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:17,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:18,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:18,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:20,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:20,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:22,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:22,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:24,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:24,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:26,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:26,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:28,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:28,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:30,0,23050,260,23185,22835,23185,-1,115076,23055,2,23030,4,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:30,500,23050,260,23185,22835,23185,-1,115076,23055,2,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:31,0,23050,260,23185,22835,23185,-1,115076,23070,5,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:31,500,23050,260,23185,22835,23185,-1,115076,23070,5,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:32,0,23050,260,23185,22835,23185,-1,115076,23065,2,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:32,500,23050,260,23185,22835,23185,-1,115076,23065,6,23030,7,24900216451212,2.99197e+07,23345,1194,23275,
zn1709,20170324,20170323,17:39:33,0,23050,260,23185,22835,23185,-1,115076,23065,6,23030,10,24900216451212,2.99197e+07,23345,1194,23275,
