hc1710,20170324,20170324,00:56:03,500,3179,238658,3220,3124,3150,-1,31764.1,3180,9,3179,91,34132966312684,7.58077e+09,3157,296308,3190,
hc1710,20170324,20170324,00:56:04,0,3180,238698,3220,3124,3150,-1,31764.1,3181,7,3180,18,34132966312672,7.58204e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:04,500,3169,195892,3220,3124,3150,-1,31760.3,3170,52,3169,18,34132966311656,6.22159e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:05,500,3169,195896,3220,3124,3150,-1,31760.3,3170,49,3169,16,34132966311652,6.22172e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:06,500,3169,195896,3220,3124,3150,-1,31760.3,3170,7,3169,16,34132966311652,6.22172e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:07,0,3170,195904,3220,3124,3150,-1,31760.3,3170,3,3169,16,34132966311648,6.22197e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:07,500,3170,195910,3220,3124,3150,-1,31760.3,3171,2,3170,1,34132966311642,6.22216e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:08,0,3170,195910,3220,3124,3150,-1,31760.3,3171,64,3170,1,34132966311642,6.22216e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:08,500,3170,195912,3220,3124,3150,-1,31760.3,3170,2,3169,16,34132966311642,6.22222e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:09,0,3170,195912,3220,3124,3150,-1,31760.3,3170,2,3169,16,34132966311642,6.22222e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:09,500,3170,195912,3220,3124,3150,-1,31760.3,3170,2,3169,17,34132966311642,6.22222e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:11,0,3170,195912,3220,3124,3150,-1,31760.3,3170,40,3169,17,34132966311642,6.22222e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:11,500,3170,195986,3220,3124,3150,-1,31760.3,3170,22,3168,17,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:12,0,3170,195986,3220,3124,3150,-1,31760.3,3170,25,3168,17,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:14,0,3170,195986,3220,3124,3150,-1,31760.3,3171,24,3168,17,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:14,500,3170,195986,3220,3124,3150,-1,31760.3,3171,44,3169,2,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:15,0,3170,195986,3220,3124,3150,-1,31760.3,3171,44,3168,12,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:15,500,3170,195986,3220,3124,3150,-1,31760.3,3170,3,3168,12,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:16,0,3170,195986,3220,3124,3150,-1,31760.3,3170,3,3169,2,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:16,500,3170,195986,3220,3124,3150,-1,31760.3,3170,3,3169,2,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:19,500,3170,195986,3220,3124,3150,-1,31760.3,3170,15,3169,2,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:20,0,3170,195986,3220,3124,3150,-1,31760.3,3170,15,3168,12,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:21,0,3170,195986,3220,3124,3150,-1,31760.3,3170,16,3168,12,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:21,500,3170,195986,3220,3124,3150,-1,31760.3,3170,17,3168,12,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:22,0,3170,195986,3220,3124,3150,-1,31760.3,3170,17,3168,13,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:22,500,3170,195986,3220,3124,3150,-1,31760.3,3170,17,3168,13,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:23,0,3170,195986,3220,3124,3150,-1,31760.3,3170,17,3168,14,34132966311620,6.22457e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:24,500,3170,195988,3220,3124,3150,-1,31760.3,3170,16,3168,14,34132966311620,6.22463e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:26,0,3170,195988,3220,3124,3150,-1,31760.3,3170,16,3168,15,34132966311620,6.22463e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:26,500,3170,195988,3220,3124,3150,-1,31760.3,3170,16,3168,15,34132966311620,6.22463e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:29,0,3170,195988,3220,3124,3150,-1,31760.3,3170,16,3168,14,34132966311620,6.22463e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:30,500,3170,195988,3220,3124,3150,-1,31760.3,3170,41,3168,14,34132966311620,6.22463e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:31,0,3170,195988,3220,3124,3150,-1,31760.3,3169,4,3168,14,34132966311620,6.22463e+09,3157,296308,3190,
hc1710,20170324,20170323,17:36:31,500,3170,195988,3220,3124,3150,-1,31760.3,3169,2,3168,14,34132966311620,6.22463e+09,3157,296308,3190,
