l1706,20170324,20170324,00:56:00,0,9480,8,9490,9390,9490,-1,47193.8,9445,8,9230,1,969087708,377550,9230,6,9230,
l1706,20170324,20170323,17:36:04,500,9230,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9340,5,969087706,0,9230,6,9230,
l1706,20170324,20170323,17:36:05,500,9230,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9345,2,969087706,0,9230,6,9230,
l1706,20170324,20170323,17:36:06,0,9230,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9350,4,969087706,0,9230,6,9230,
l1706,20170324,20170323,17:36:06,500,9230,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9350,5,969087706,0,9230,6,9230,
l1706,20170324,20170323,17:36:07,500,9230,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9355,2,969087706,0,9230,6,9230,
l1706,20170324,20170323,17:36:10,500,9230,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9360,1,969087706,0,9230,6,9230,
l1706,20170324,20170323,17:36:59,500,9230,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9365,2,969087706,0,9230,6,9230,
l1706,20170324,20170323,17:37:00,0,9230,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9370,1,969087706,0,9230,6,9230,
l1706,20170324,20170323,17:40:00,500,9230,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9375,1,969087706,0,9230,6,9230,
l1706,20170324,20170323,17:41:33,500,9230,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9380,2,969087706,0,9230,6,9230,
l1706,20170324,20170323,17:41:34,0,9230,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9385,1,969087706,0,9230,6,9230,
l1706,20170324,20170323,21:46:16,0,9480,8,9490,9390,9490,-1,47193.8,9380,5,9225,5,969087708,377550,9230,6,9230,
l1706,20170324,20170323,21:49:04,0,9480,8,9490,9390,9490,-1,47193.8,9375,1,9225,5,969087708,377550,9230,6,9230,
l1706,20170324,20170323,21:49:05,0,9480,8,9490,9390,9490,-1,47193.8,9370,4,9225,5,969087708,377550,9230,6,9230,
l1706,20170324,20170323,21:49:05,500,9480,8,9490,9390,9490,-1,47193.8,9365,1,9225,5,969087708,377550,9230,6,9230,
l1706,20170324,20170323,21:49:06,500,9480,8,9490,9390,9490,-1,47193.8,9360,4,9225,5,969087708,377550,9230,6,9230,
l1706,20170324,20170323,21:49:16,0,9480,8,9490,9390,9490,-1,47193.8,9360,4,9230,1,969087708,377550,9230,6,9230,
l1706,20170324,20170323,21:49:17,0,9480,8,9490,9390,9490,-1,47193.8,9360,4,9235,4,969087708,377550,9230,6,9230,
l1706,20170324,20170323,21:49:17,500,9480,8,9490,9390,9490,-1,47193.8,9360,4,9240,1,969087708,377550,9230,6,9230,
