y1801,20170324,20170324,00:56:03,0,6510,12384,6592,6508,6556,-1,65406.6,6512,84,6506,14,6922626672040,8.09995e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:04,0,6526,9168,6592,6514,6556,-1,65484.8,6528,218,6524,6,6922626671970,6.00365e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:06,0,6526,9168,6592,6514,6556,-1,65484.8,6528,217,6524,6,6922626671970,6.00365e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:06,500,6526,9168,6592,6514,6556,-1,65484.8,6528,216,6524,6,6922626671970,6.00365e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:07,0,6526,9168,6592,6514,6556,-1,65484.8,6528,216,6524,1,6922626671970,6.00365e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:07,500,6526,9168,6592,6514,6556,-1,65484.8,6528,216,6524,6,6922626671970,6.00365e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:08,0,6526,9168,6592,6514,6556,-1,65484.8,6528,216,6524,2,6922626671970,6.00365e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:09,0,6526,9168,6592,6514,6556,-1,65484.8,6528,217,6524,2,6922626671970,6.00365e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:10,0,6526,9168,6592,6514,6556,-1,65484.8,6528,218,6524,2,6922626671970,6.00365e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:11,500,6526,9170,6592,6514,6556,-1,65484.8,6528,218,6524,2,6922626671970,6.00495e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:12,0,6526,9170,6592,6514,6556,-1,65484.8,6528,219,6524,2,6922626671970,6.00495e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:13,500,6526,9170,6592,6514,6556,-1,65484.8,6528,220,6524,2,6922626671970,6.00495e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:14,0,6526,9170,6592,6514,6556,-1,65484.8,6528,221,6524,2,6922626671970,6.00495e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:15,500,6526,9170,6592,6514,6556,-1,65484.8,6528,232,6524,2,6922626671970,6.00495e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:16,0,6526,9170,6592,6514,6556,-1,65484.8,6528,236,6524,2,6922626671970,6.00495e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:17,500,6526,9170,6592,6514,6556,-1,65484.8,6528,237,6524,2,6922626671970,6.00495e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:22,500,6526,9170,6592,6514,6556,-1,65484.8,6528,238,6524,2,6922626671970,6.00495e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:23,0,6526,9170,6592,6514,6556,-1,65484.8,6528,239,6524,2,6922626671970,6.00495e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:24,500,6526,9170,6592,6514,6556,-1,65484.8,6528,243,6524,2,6922626671970,6.00495e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:25,0,6526,9170,6592,6514,6556,-1,65484.8,6528,233,6524,2,6922626671970,6.00495e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:25,500,6526,9178,6592,6514,6556,-1,65484.6,6528,247,6524,11,6922626671978,6.01017e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:26,0,6526,9178,6592,6514,6556,-1,65484.6,6528,56,6524,11,6922626671978,6.01017e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:26,500,6526,9178,6592,6514,6556,-1,65484.6,6526,9,6524,8,6922626671978,6.01017e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:27,0,6526,9178,6592,6514,6556,-1,65484.6,6526,6,6524,8,6922626671978,6.01017e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:30,0,6526,9178,6592,6514,6556,-1,65484.6,6526,5,6524,7,6922626671978,6.01017e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:30,500,6526,9178,6592,6514,6556,-1,65484.6,6526,15,6524,7,6922626671978,6.01017e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:31,500,6526,9178,6592,6514,6556,-1,65484.6,6526,18,6524,7,6922626671978,6.01017e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:32,0,6526,9178,6592,6514,6556,-1,65484.6,6526,35,6524,7,6922626671978,6.01017e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:33,0,6526,9178,6592,6514,6556,-1,65484.6,6526,36,6524,7,6922626671978,6.01017e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:34,0,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,10,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:35,0,6524,9194,6592,6514,6556,-1,65484.1,6526,180,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:35,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:36,0,6524,9194,6592,6514,6556,-1,65484.1,6526,182,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:36,500,6524,9194,6592,6514,6556,-1,65484.1,6526,143,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:37,500,6524,9194,6592,6514,6556,-1,65484.1,6526,142,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:39,0,6524,9194,6592,6514,6556,-1,65484.1,6526,142,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:39,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:40,0,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:41,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:42,0,6524,9194,6592,6514,6556,-1,65484.1,6526,83,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:42,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:43,0,6524,9194,6592,6514,6556,-1,65484.1,6526,83,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:44,0,6524,9194,6592,6514,6556,-1,65484.1,6526,94,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:44,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:45,0,6524,9194,6592,6514,6556,-1,65484.1,6526,93,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:45,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:46,0,6524,9194,6592,6514,6556,-1,65484.1,6526,93,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:46,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:47,0,6524,9194,6592,6514,6556,-1,65484.1,6526,143,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:47,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:48,0,6524,9194,6592,6514,6556,-1,65484.1,6526,143,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:49,0,6524,9194,6592,6514,6556,-1,65484.1,6526,143,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:50,0,6524,9194,6592,6514,6556,-1,65484.1,6526,149,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:50,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:51,0,6524,9194,6592,6514,6556,-1,65484.1,6526,149,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:51,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:52,0,6524,9194,6592,6514,6556,-1,65484.1,6526,149,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:52,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:53,0,6524,9194,6592,6514,6556,-1,65484.1,6526,149,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:53,500,6524,9194,6592,6514,6556,-1,65484.1,6524,4,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:54,0,6524,9194,6592,6514,6556,-1,65484.1,6526,149,6522,13,6922626671986,6.02061e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:55,0,6524,9196,6592,6514,6556,-1,65484.1,6526,151,6522,12,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:36:58,0,6524,9196,6592,6514,6556,-1,65484.1,6526,119,6522,12,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:00,500,6524,9196,6592,6514,6556,-1,65484.1,6526,120,6522,12,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:01,500,6524,9196,6592,6514,6556,-1,65484.1,6526,157,6522,12,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:03,0,6524,9196,6592,6514,6556,-1,65484.1,6524,6,6522,12,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:04,500,6524,9196,6592,6514,6556,-1,65484.1,6524,6,6522,11,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:06,0,6524,9196,6592,6514,6556,-1,65484.1,6524,6,6522,12,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:08,500,6524,9196,6592,6514,6556,-1,65484.1,6524,6,6522,17,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:09,500,6524,9196,6592,6514,6556,-1,65484.1,6526,169,6522,17,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:10,0,6524,9196,6592,6514,6556,-1,65484.1,6526,171,6522,23,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:10,500,6524,9196,6592,6514,6556,-1,65484.1,6526,170,6522,23,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:11,0,6524,9196,6592,6514,6556,-1,65484.1,6526,169,6522,23,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:11,500,6524,9196,6592,6514,6556,-1,65484.1,6526,169,6522,22,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:12,0,6524,9196,6592,6514,6556,-1,65484.1,6526,171,6522,22,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:13,500,6524,9196,6592,6514,6556,-1,65484.1,6526,170,6522,22,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:15,500,6524,9196,6592,6514,6556,-1,65484.1,6526,169,6522,22,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:16,500,6524,9196,6592,6514,6556,-1,65484.1,6526,48,6522,22,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:17,500,6524,9196,6592,6514,6556,-1,65484.1,6526,49,6522,22,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:18,500,6524,9196,6592,6514,6556,-1,65484.1,6526,48,6522,22,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:21,0,6524,9196,6592,6514,6556,-1,65484.1,6526,46,6522,109,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:21,500,6524,9196,6592,6514,6556,-1,65484.1,6526,46,6524,6,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:22,500,6524,9196,6592,6514,6556,-1,65484.1,6526,43,6524,8,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:23,0,6524,9196,6592,6514,6556,-1,65484.1,6526,43,6524,15,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:23,500,6524,9196,6592,6514,6556,-1,65484.1,6526,39,6524,18,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:24,500,6524,9196,6592,6514,6556,-1,65484.1,6526,21,6524,18,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:25,0,6524,9196,6592,6514,6556,-1,65484.1,6526,19,6524,18,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:25,500,6524,9196,6592,6514,6556,-1,65484.1,6526,18,6524,18,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:26,0,6524,9196,6592,6514,6556,-1,65484.1,6526,16,6524,18,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:27,0,6524,9196,6592,6514,6556,-1,65484.1,6526,15,6524,18,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:27,500,6524,9196,6592,6514,6556,-1,65484.1,6526,12,6524,18,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:28,0,6524,9196,6592,6514,6556,-1,65484.1,6526,14,6524,18,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:30,500,6524,9196,6592,6514,6556,-1,65484.1,6526,15,6524,18,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:31,0,6524,9196,6592,6514,6556,-1,65484.1,6526,14,6524,18,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:34,500,6524,9196,6592,6514,6556,-1,65484.1,6526,14,6524,17,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:35,0,6524,9196,6592,6514,6556,-1,65484.1,6526,19,6524,17,6922626671986,6.02192e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:37,500,6526,9198,6592,6514,6556,-1,65484,6526,18,6524,17,6922626671986,6.02322e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:50,0,6526,9198,6592,6514,6556,-1,65484,6526,17,6524,17,6922626671986,6.02322e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:51,500,6526,9198,6592,6514,6556,-1,65484,6526,15,6524,17,6922626671986,6.02322e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:54,0,6526,9198,6592,6514,6556,-1,65484,6526,20,6524,17,6922626671986,6.02322e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:54,500,6526,9198,6592,6514,6556,-1,65484,6526,81,6524,6,6922626671986,6.02322e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:55,0,6526,9198,6592,6514,6556,-1,65484,6526,122,6522,22,6922626671986,6.02322e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:55,500,6526,9198,6592,6514,6556,-1,65484,6526,126,6522,22,6922626671986,6.02322e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:56,0,6526,9198,6592,6514,6556,-1,65484,6526,130,6522,22,6922626671986,6.02322e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:56,500,6526,9198,6592,6514,6556,-1,65484,6526,104,6522,22,6922626671986,6.02322e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:57,0,6526,9198,6592,6514,6556,-1,65484,6526,79,6522,22,6922626671986,6.02322e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:57,500,6526,9198,6592,6514,6556,-1,65484,6526,75,6522,22,6922626671986,6.02322e+08,6550,71046,6594,
y1801,20170324,20170323,17:37:58,0,6526,9198,6592,6514,6556,-1,65484,6526,74,6522,22,6922626671986,6.02322e+08,6550,71046,6594,
