jm1711,20170324,20170324,00:53:12,0,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1193,1,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,17:36:02,500,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,5,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,17:36:42,0,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,4,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,17:36:51,500,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,5,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,17:38:01,0,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,4,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,17:38:09,0,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,5,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,17:38:50,500,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,4,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,17:38:55,0,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,5,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,17:40:10,500,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,4,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,17:40:15,500,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,5,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,17:40:53,500,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,3,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,17:41:03,0,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1193.5,1,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,21:47:01,500,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1191.5,1,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,21:48:03,500,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,2,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,21:48:04,0,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194,1,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,21:48:04,500,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194,2,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,21:48:56,500,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194.5,2,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,21:48:57,0,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1194,1,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,21:49:03,500,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1193.5,2,1131.5,1,1262105442,0,1095,42,1158,
jm1711,20170324,20170323,21:49:04,0,1095,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1193,1,1131.5,1,1262105442,0,1095,42,1158,
