zn1704,20170324,20170324,00:56:03,500,23405,28936,23405,22955,23360,-1,115741,23405,19,23400,2,250002172557522,3.34909e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:04,500,23140,22380,23360,22955,23360,-1,115622,23150,44,23140,3,250002172558696,2.58763e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:05,0,23140,22380,23360,22955,23360,-1,115622,23150,44,23140,3,250002172558696,2.58763e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:06,0,23140,22380,23360,22955,23360,-1,115622,23150,44,23140,3,250002172558696,2.58763e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:06,500,23140,22380,23360,22955,23360,-1,115622,23150,44,23140,4,250002172558696,2.58763e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:07,0,23140,22380,23360,22955,23360,-1,115622,23150,44,23140,4,250002172558696,2.58763e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:07,500,23140,22380,23360,22955,23360,-1,115622,23150,5,23145,2,250002172558696,2.58763e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:09,500,23145,22382,23360,22955,23360,-1,115622,23150,5,23145,1,250002172558696,2.58786e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:17,0,23150,22392,23360,22955,23360,-1,115622,23155,12,23145,4,250002172558690,2.58902e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:17,500,23150,22392,23360,22955,23360,-1,115622,23155,11,23150,4,250002172558690,2.58902e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:18,0,23150,22392,23360,22955,23360,-1,115622,23155,11,23150,4,250002172558690,2.58902e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:18,500,23150,22396,23360,22955,23360,-1,115622,23155,11,23145,8,250002172558690,2.58948e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:19,0,23150,22396,23360,22955,23360,-1,115622,23155,48,23145,4,250002172558690,2.58948e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:19,500,23150,22396,23360,22955,23360,-1,115622,23155,48,23145,4,250002172558690,2.58948e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:20,500,23150,22396,23360,22955,23360,-1,115622,23155,48,23145,4,250002172558690,2.58948e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:21,0,23150,22396,23360,22955,23360,-1,115622,23155,48,23145,4,250002172558690,2.58948e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:21,500,23150,22396,23360,22955,23360,-1,115622,23155,48,23145,4,250002172558690,2.58948e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:25,0,23145,22398,23360,22955,23360,-1,115622,23155,48,23145,3,250002172558690,2.58971e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:25,500,23145,22398,23360,22955,23360,-1,115622,23150,6,23140,5,250002172558690,2.58971e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:26,0,23145,22398,23360,22955,23360,-1,115622,23150,41,23140,3,250002172558690,2.58971e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:26,500,23145,22398,23360,22955,23360,-1,115622,23150,47,23140,3,250002172558690,2.58971e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:27,0,23145,22398,23360,22955,23360,-1,115622,23150,49,23140,4,250002172558690,2.58971e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:27,500,23145,22398,23360,22955,23360,-1,115622,23150,49,23140,4,250002172558690,2.58971e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:30,0,23145,22398,23360,22955,23360,-1,115622,23150,49,23140,3,250002172558690,2.58971e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:31,0,23145,22398,23360,22955,23360,-1,115622,23150,49,23140,3,250002172558690,2.58971e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:31,500,23145,22398,23360,22955,23360,-1,115622,23150,49,23140,3,250002172558690,2.58971e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:32,0,23145,22398,23360,22955,23360,-1,115622,23150,49,23140,3,250002172558690,2.58971e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:32,500,23145,22398,23360,22955,23360,-1,115622,23150,49,23140,3,250002172558690,2.58971e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:33,0,23140,22402,23360,22955,23360,-1,115622,23150,8,23140,11,250002172558692,2.59017e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:33,500,23140,22418,23360,22955,23360,-1,115623,23140,5,23135,1,250002172558700,2.59203e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:34,0,23140,22424,23360,22955,23360,-1,115623,23145,40,23140,3,250002172558700,2.59272e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:34,500,23140,22430,23360,22955,23360,-1,115623,23140,5,23135,3,250002172558694,2.59341e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:35,0,23140,22430,23360,22955,23360,-1,115623,23140,1,23135,3,250002172558694,2.59341e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:41,0,23140,22430,23360,22955,23360,-1,115623,23145,40,23135,3,250002172558694,2.59341e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:41,500,23140,22430,23360,22955,23360,-1,115623,23145,46,23135,3,250002172558694,2.59341e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:42,0,23140,22430,23360,22955,23360,-1,115623,23145,46,23135,4,250002172558694,2.59341e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:42,500,23145,22440,23360,22955,23360,-1,115623,23150,5,23145,45,250002172558690,2.59457e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:43,0,23145,22444,23360,22955,23360,-1,115623,23150,50,23145,43,250002172558688,2.59503e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:46,0,23145,22444,23360,22955,23360,-1,115623,23150,48,23145,43,250002172558688,2.59503e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:46,500,23145,22448,23360,22955,23360,-1,115623,23150,52,23145,41,250002172558688,2.5955e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:47,0,23145,22494,23360,22955,23360,-1,115623,23150,54,23145,18,250002172558654,2.60082e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:47,500,23145,22494,23360,22955,23360,-1,115623,23150,54,23145,18,250002172558654,2.60082e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:48,500,23145,22494,23360,22955,23360,-1,115623,23150,54,23145,18,250002172558654,2.60082e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:49,0,23145,22494,23360,22955,23360,-1,115623,23150,54,23145,18,250002172558654,2.60082e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:50,0,23145,22494,23360,22955,23360,-1,115623,23150,54,23145,18,250002172558654,2.60082e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:52,0,23145,22494,23360,22955,23360,-1,115623,23150,53,23145,18,250002172558654,2.60082e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:52,500,23145,22494,23360,22955,23360,-1,115623,23150,53,23145,18,250002172558654,2.60082e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:53,0,23150,22576,23360,22955,23360,-1,115623,23155,14,23150,3,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:53,500,23150,22576,23360,22955,23360,-1,115623,23155,20,23150,3,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:54,0,23150,22576,23360,22955,23360,-1,115623,23155,20,23150,3,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:54,500,23150,22576,23360,22955,23360,-1,115623,23155,5,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:55,0,23150,22576,23360,22955,23360,-1,115623,23155,18,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:56,0,23150,22576,23360,22955,23360,-1,115623,23155,18,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:56,500,23150,22576,23360,22955,23360,-1,115623,23155,18,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:57,0,23150,22576,23360,22955,23360,-1,115623,23155,18,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:36:59,0,23150,22576,23360,22955,23360,-1,115623,23155,18,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:01,0,23150,22576,23360,22955,23360,-1,115623,23155,22,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:02,0,23150,22576,23360,22955,23360,-1,115623,23155,20,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:03,0,23150,22576,23360,22955,23360,-1,115623,23155,20,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:06,500,23150,22576,23360,22955,23360,-1,115623,23155,20,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:07,0,23150,22576,23360,22955,23360,-1,115623,23155,7,23145,33,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:07,500,23150,22576,23360,22955,23360,-1,115623,23155,7,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:08,0,23150,22576,23360,22955,23360,-1,115623,23155,7,23145,33,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:08,500,23150,22576,23360,22955,23360,-1,115623,23155,22,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:09,0,23150,22576,23360,22955,23360,-1,115623,23155,20,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:10,0,23150,22576,23360,22955,23360,-1,115623,23155,7,23145,23,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:10,500,23150,22576,23360,22955,23360,-1,115623,23155,5,23150,1,250002172558704,2.61031e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:11,0,23150,22582,23360,22955,23360,-1,115623,23155,4,23145,33,250002172558708,2.61101e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:11,500,23150,22582,23360,22955,23360,-1,115623,23155,22,23145,23,250002172558708,2.61101e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:12,0,23150,22582,23360,22955,23360,-1,115623,23155,8,23145,33,250002172558708,2.61101e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:12,500,23150,22582,23360,22955,23360,-1,115623,23155,21,23145,23,250002172558708,2.61101e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:13,0,23150,22582,23360,22955,23360,-1,115623,23155,21,23145,23,250002172558708,2.61101e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:13,500,23150,22582,23360,22955,23360,-1,115623,23155,20,23145,23,250002172558708,2.61101e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:14,500,23150,22582,23360,22955,23360,-1,115623,23155,20,23145,23,250002172558708,2.61101e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:15,0,23150,22582,23360,22955,23360,-1,115623,23155,6,23150,1,250002172558708,2.61101e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:15,500,23155,22588,23360,22955,23360,-1,115623,23155,3,23150,2,250002172558708,2.6117e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:16,0,23155,22588,23360,22955,23360,-1,115623,23155,1,23150,2,250002172558708,2.6117e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:17,0,23155,22588,23360,22955,23360,-1,115623,23155,1,23150,1,250002172558708,2.6117e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:21,500,23155,22588,23360,22955,23360,-1,115623,23155,1,23150,1,250002172558708,2.6117e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:23,500,23155,22588,23360,22955,23360,-1,115623,23155,1,23150,4,250002172558708,2.6117e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:38,0,23155,22588,23360,22955,23360,-1,115623,23155,1,23150,4,250002172558708,2.6117e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:40,500,23155,22588,23360,22955,23360,-1,115623,23155,1,23150,5,250002172558708,2.6117e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:48,0,23155,22588,23360,22955,23360,-1,115623,23155,1,23150,5,250002172558708,2.6117e+09,23435,61928,23365,
zn1704,20170324,20170323,17:37:48,500,23155,22588,23360,22955,23360,-1,115623,23155,1,23150,4,250002172558708,2.6117e+09,23435,61928,23365,
zn1704,20170324,20170323,17:38:01,500,23155,22588,23360,22955,23360,-1,115623,23155,2,23150,4,250002172558708,2.6117e+09,23435,61928,23365,
