pp1803,20170324,20170324,00:55:33,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8257,1,8140,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:04,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8461,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:05,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8460,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:07,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8459,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:12,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8458,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:16,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8457,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:16,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8456,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:18,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8455,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:19,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8454,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:23,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8453,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:28,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8452,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:30,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8451,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:30,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8450,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:32,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8449,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:33,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8448,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:35,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8447,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:36,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8446,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:37,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8445,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:38,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8444,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:40,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8443,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:41,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8442,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:43,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8441,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:44,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8440,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:46,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8439,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:49,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8438,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:53,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8437,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:53,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8436,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:55,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8435,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:56,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8434,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:36:59,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8433,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:00,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8432,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:03,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8431,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:03,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8430,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:05,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8429,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:06,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8428,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:09,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8427,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:13,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8426,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:14,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8425,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:15,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8424,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:16,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8423,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:18,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8422,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:20,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8421,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:20,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8420,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:22,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8419,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:25,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8418,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:27,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8417,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:28,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8416,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:30,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8414,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:32,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8413,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:33,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8412,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:34,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8411,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:35,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8410,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:37,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8409,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:38,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8408,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:40,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8407,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:41,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8406,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:42,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8405,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:43,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8404,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:44,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8403,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:45,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8402,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:46,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8401,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:47,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8400,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:48,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8399,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:49,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8398,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:50,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8397,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:51,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8396,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:52,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8395,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:52,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8394,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:55,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8393,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:56,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8392,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:58,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8391,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:37:59,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8390,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:38:00,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8389,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:38:00,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8388,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:38:02,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8387,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:38:03,0,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8386,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:38:04,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8385,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:38:05,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8384,1,8141,1,907877340,0,8406,0,8406,
pp1803,20170324,20170323,17:38:06,500,8406,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,1,8141,1,907877340,0,8406,0,8406,
