bu1709,20170324,20170324,00:56:03,500,2650,59344,2668,2624,2624,-1,26462.8,2650,98,2648,31,28342464140406,1.57041e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:04,0,2646,48060,2668,2624,2624,-1,26453.1,2648,39,2646,28,28342464138666,1.27134e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:05,500,2646,48060,2668,2624,2624,-1,26453.1,2648,39,2646,28,28342464138666,1.27134e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:06,0,2646,48062,2668,2624,2624,-1,26453.1,2648,39,2646,27,28342464138666,1.27139e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:08,0,2646,48062,2668,2624,2624,-1,26453.1,2648,39,2646,27,28342464138666,1.27139e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:08,500,2646,48062,2668,2624,2624,-1,26453.1,2648,39,2646,27,28342464138666,1.27139e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:09,0,2646,48062,2668,2624,2624,-1,26453.1,2648,39,2646,27,28342464138666,1.27139e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:09,500,2646,48062,2668,2624,2624,-1,26453.1,2648,39,2646,27,28342464138666,1.27139e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:12,0,2646,48064,2668,2624,2624,-1,26453.1,2648,39,2646,26,28342464138668,1.27144e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:15,0,2646,48064,2668,2624,2624,-1,26453.1,2648,36,2646,26,28342464138668,1.27144e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:17,0,2646,48064,2668,2624,2624,-1,26453.1,2648,37,2646,26,28342464138668,1.27144e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:22,0,2646,48064,2668,2624,2624,-1,26453.1,2648,40,2646,26,28342464138668,1.27144e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:22,500,2646,48064,2668,2624,2624,-1,26453.1,2648,40,2646,26,28342464138668,1.27144e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:24,500,2646,48064,2668,2624,2624,-1,26453.1,2648,41,2646,26,28342464138668,1.27144e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:25,500,2646,48064,2668,2624,2624,-1,26453.1,2648,41,2646,26,28342464138668,1.27144e+09,2644,138172,2650,
bu1709,20170324,20170323,17:36:28,0,2646,48064,2668,2624,2624,-1,26453.1,2648,42,2646,26,28342464138668,1.27144e+09,2644,138172,2650,
