a1711,20170324,20170324,00:55:57,0,3909,2,3909,3909,3909,-1,39090,3941,1,3893,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170324,00:56:04,0,3909,2,3909,3909,3909,-1,39090,3941,1,3894,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:34:20,0,3909,2,3909,3909,3909,-1,39090,3931,1,3909,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:36:19,0,3909,2,3909,3909,3909,-1,39090,3930,1,3909,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:36:30,500,3909,2,3909,3909,3909,-1,39090,3930,1,3873,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:36:31,0,3909,2,3909,3909,3909,-1,39090,3929,1,3874,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:36:31,500,3909,2,3909,3909,3909,-1,39090,3929,1,3874,7,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:37:13,500,3909,2,3909,3909,3909,-1,39090,3928,1,3874,7,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:37:14,0,3909,2,3909,3909,3909,-1,39090,3927,1,3874,7,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:37:23,500,3909,2,3909,3909,3909,-1,39090,3928,1,3874,7,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:38:02,0,3909,2,3909,3909,3909,-1,39090,3927,1,3874,7,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:38:08,0,3909,2,3909,3909,3909,-1,39090,3928,1,3874,7,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:38:46,0,3909,2,3909,3909,3909,-1,39090,3927,1,3874,7,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:16,500,3909,2,3909,3909,3909,-1,39090,3927,1,3876,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:18,0,3909,2,3909,3909,3909,-1,39090,3927,1,3877,4,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:18,500,3909,2,3909,3909,3909,-1,39090,3927,1,3878,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:19,0,3909,2,3909,3909,3909,-1,39090,3927,1,3878,4,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:21,0,3909,2,3909,3909,3909,-1,39090,3927,1,3879,4,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:21,500,3909,2,3909,3909,3909,-1,39090,3927,1,3880,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:22,0,3909,2,3909,3909,3909,-1,39090,3927,1,3880,4,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:23,500,3909,2,3909,3909,3909,-1,39090,3927,1,3882,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:25,0,3909,2,3909,3909,3909,-1,39090,3927,1,3883,4,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:25,500,3909,2,3909,3909,3909,-1,39090,3926,1,3884,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:27,500,3909,2,3909,3909,3909,-1,39090,3926,1,3886,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:29,0,3909,2,3909,3909,3909,-1,39090,3926,1,3887,4,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:29,500,3909,2,3909,3909,3909,-1,39090,3926,1,3888,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:31,0,3909,2,3909,3909,3909,-1,39090,3926,1,3889,4,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:31,500,3909,2,3909,3909,3909,-1,39090,3926,1,3890,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:34,500,3909,2,3909,3909,3909,-1,39090,3926,1,3891,4,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:35,0,3909,2,3909,3909,3909,-1,39090,3926,1,3892,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:36,500,3909,2,3909,3909,3909,-1,39090,3926,1,3893,4,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:37,0,3909,2,3909,3909,3909,-1,39090,3926,1,3894,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:37,500,3909,2,3909,3909,3909,-1,39090,3925,1,3895,2,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:40,0,3909,2,3909,3909,3909,-1,39090,3925,1,3896,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:40,500,3909,2,3909,3909,3909,-1,39090,3925,1,3897,2,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:42,0,3909,2,3909,3909,3909,-1,39090,3925,1,3898,2,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:42,500,3909,2,3909,3909,3909,-1,39090,3925,1,3899,2,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:44,0,3909,2,3909,3909,3909,-1,39090,3925,1,3900,2,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:39:44,500,3909,2,3909,3909,3909,-1,39090,3925,1,3901,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:40:11,500,3909,2,3909,3909,3909,-1,39090,3923,1,3901,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:40:16,500,3909,2,3909,3909,3909,-1,39090,3922,1,3901,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:40:57,500,3909,2,3909,3909,3909,-1,39090,3922,1,3903,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:41:18,500,3909,2,3909,3909,3909,-1,39090,3922,1,3904,2,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,17:41:19,0,3909,2,3909,3909,3909,-1,39090,3922,1,3905,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,21:45:47,500,3909,2,3909,3909,3909,-1,39090,3922,1,3872,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,21:47:36,0,3909,2,3909,3909,3909,-1,39090,3922,1,3873,1,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,21:47:38,0,3909,2,3909,3909,3909,-1,39090,3922,1,3874,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,21:48:03,0,3909,2,3909,3909,3909,-1,39090,3970,1,3874,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,21:48:07,500,3909,2,3909,3909,3909,-1,39090,3968,4,3874,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,21:49:25,0,3909,2,3909,3909,3909,-1,39090,3965,4,3874,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,21:49:26,0,3909,2,3909,3909,3909,-1,39090,3933,1,3874,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,21:49:30,500,3909,2,3909,3909,3909,-1,39090,3965,4,3874,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,21:49:33,500,3909,2,3909,3909,3909,-1,39090,3964,1,3874,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,21:49:34,0,3909,2,3909,3909,3909,-1,39090,3962,4,3874,3,4090370212,78180,3896,10,3896,
a1711,20170324,20170323,21:49:43,0,3909,2,3909,3909,3909,-1,39090,3945,1,3874,3,4090370212,78180,3896,10,3896,
