ag1705,20170324,20170324,00:56:03,0,4127,38,4143,4127,4143,-1,62011.6,4129,22,4122,28,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,17:33:18,0,4130,36,4143,4129,4143,-1,62017.5,4138,43,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:36:33,0,4130,36,4143,4129,4143,-1,62017.5,4138,29,4130,27,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:36:33,500,4130,36,4143,4129,4143,-1,62017.5,4138,43,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:36:59,500,4130,36,4143,4129,4143,-1,62017.5,4138,29,4130,27,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:37:03,500,4130,36,4143,4129,4143,-1,62017.5,4138,43,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:37:09,500,4130,36,4143,4129,4143,-1,62017.5,4138,29,4130,27,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:37:29,500,4130,36,4143,4129,4143,-1,62017.5,4138,43,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:37:40,500,4130,36,4143,4129,4143,-1,62017.5,4138,29,4130,27,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:38:01,0,4130,36,4143,4129,4143,-1,62017.5,4138,29,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:38:02,0,4130,36,4143,4129,4143,-1,62017.5,4138,29,4130,27,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:38:02,500,4130,36,4143,4129,4143,-1,62017.5,4138,29,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:38:07,500,4130,36,4143,4129,4143,-1,62017.5,4138,29,4130,27,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:38:08,0,4130,36,4143,4129,4143,-1,62017.5,4138,29,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:38:11,500,4130,36,4143,4129,4143,-1,62017.5,4138,43,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:38:12,500,4130,36,4143,4129,4143,-1,62017.5,4138,29,4130,27,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:38:51,0,4130,36,4143,4129,4143,-1,62017.5,4138,43,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:40:06,500,4130,36,4143,4129,4143,-1,62017.5,4138,47,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:40:07,0,4130,36,4143,4129,4143,-1,62017.5,4138,43,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:40:07,500,4130,36,4143,4129,4143,-1,62017.5,4138,47,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,17:40:11,0,4130,36,4143,4129,4143,-1,62017.5,4138,43,4130,13,438538882402,2.23263e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:27,0,4127,38,4143,4127,4143,-1,62011.6,4126,10,4119,20,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:37,0,4127,38,4143,4127,4143,-1,62011.6,4126,19,4101,1,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:37,500,4127,38,4143,4127,4143,-1,62011.6,4125,1,4112,1,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:38,0,4127,38,4143,4127,4143,-1,62011.6,4125,5,4115,36,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:38,500,4127,38,4143,4127,4143,-1,62011.6,4125,1,4116,7,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:39,0,4127,38,4143,4127,4143,-1,62011.6,4126,19,4116,27,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:39,500,4127,38,4143,4127,4143,-1,62011.6,4126,24,4117,4,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:40,0,4127,38,4143,4127,4143,-1,62011.6,4126,24,4118,36,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:40,500,4127,38,4143,4127,4143,-1,62011.6,4126,1,4118,36,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:41,0,4127,38,4143,4127,4143,-1,62011.6,4157,9,4119,27,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:41,500,4127,38,4143,4127,4143,-1,62011.6,4136,1,4120,4,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:42,0,4127,38,4143,4127,4143,-1,62011.6,4132,4,4121,36,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:42,500,4127,38,4143,4127,4143,-1,62011.6,4131,9,4122,7,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:43,0,4127,38,4143,4127,4143,-1,62011.6,4132,4,4122,7,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:43,500,4127,38,4143,4127,4143,-1,62011.6,4131,9,4123,2,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:44,0,4127,38,4143,4127,4143,-1,62011.6,4130,1,4123,16,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:44,500,4127,38,4143,4127,4143,-1,62011.6,4130,5,4123,16,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:45,0,4127,38,4143,4127,4143,-1,62011.6,4130,5,4123,16,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:45,500,4127,38,4143,4127,4143,-1,62011.6,4130,4,4123,16,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:46,0,4127,38,4143,4127,4143,-1,62011.6,4130,5,4123,16,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:46,500,4127,38,4143,4127,4143,-1,62011.6,4130,1,4124,7,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:47,0,4127,38,4143,4127,4143,-1,62011.6,4130,5,4124,7,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:47,500,4127,38,4143,4127,4143,-1,62011.6,4130,5,4123,18,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:48,0,4127,38,4143,4127,4143,-1,62011.6,4131,19,4123,38,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:48,500,4127,38,4143,4127,4143,-1,62011.6,4131,24,4124,7,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:49,0,4127,38,4143,4127,4143,-1,62011.6,4131,24,4124,21,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:49,500,4127,38,4143,4127,4143,-1,62011.6,4131,24,4124,7,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:50,0,4127,38,4143,4127,4143,-1,62011.6,4131,23,4123,4,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:50,500,4127,38,4143,4127,4143,-1,62011.6,4130,1,4123,20,438538882404,2.35644e+06,4136,2404,4137,
ag1705,20170324,20170323,21:47:51,0,4127,38,4143,4127,4143,-1,62011.6,4130,5,4123,20,438538882404,2.35644e+06,4136,2404,4137,
