l1707,20170324,20170324,00:54:38,0,9360,4,9360,9350,9350,-1,46775,9315,2,9190,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:04,500,9360,4,9360,9350,9350,-1,46775,9530,2,9215,2,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:05,0,9360,4,9360,9350,9350,-1,46775,9525,4,9220,4,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:11,0,9360,4,9360,9350,9350,-1,46775,9515,4,9230,3,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:11,500,9360,4,9360,9350,9350,-1,46775,9510,2,9235,2,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:12,500,9360,4,9360,9350,9350,-1,46775,9495,3,9245,2,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:13,0,9360,4,9360,9350,9350,-1,46775,9490,2,9250,2,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:13,500,9360,4,9360,9350,9350,-1,46775,9485,3,9255,2,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:14,0,9360,4,9360,9350,9350,-1,46775,9480,2,9260,2,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:14,500,9360,4,9360,9350,9350,-1,46775,9475,2,9265,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:15,0,9360,4,9360,9350,9350,-1,46775,9470,2,9270,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:15,500,9360,4,9360,9350,9350,-1,46775,9465,2,9275,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:16,0,9360,4,9360,9350,9350,-1,46775,9460,1,9280,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:16,500,9360,4,9360,9350,9350,-1,46775,9455,2,9285,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:17,0,9360,4,9360,9350,9350,-1,46775,9450,1,9290,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:17,500,9360,4,9360,9350,9350,-1,46775,9445,1,9295,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:18,0,9360,4,9360,9350,9350,-1,46775,9440,1,9300,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:18,500,9360,4,9360,9350,9350,-1,46775,9435,1,9305,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:19,0,9360,4,9360,9350,9350,-1,46775,9430,1,9310,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:19,500,9360,4,9360,9350,9350,-1,46775,9425,1,9310,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:20,0,9360,4,9360,9350,9350,-1,46775,9420,1,9310,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:30,0,9360,4,9360,9350,9350,-1,46775,9415,1,9310,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:36:59,500,9360,4,9360,9350,9350,-1,46775,9415,1,9315,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:37:00,0,9360,4,9360,9350,9350,-1,46775,9415,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:39:14,500,9360,4,9360,9350,9350,-1,46775,9410,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:39:15,0,9360,4,9360,9350,9350,-1,46775,9415,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:39:19,500,9360,4,9360,9350,9350,-1,46775,9410,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:39:22,500,9360,4,9360,9350,9350,-1,46775,9415,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:39:23,0,9360,4,9360,9350,9350,-1,46775,9410,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:39:23,500,9360,4,9360,9350,9350,-1,46775,9415,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:39:41,0,9360,4,9360,9350,9350,-1,46775,9410,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:39:45,500,9360,4,9360,9350,9350,-1,46775,9415,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:39:54,0,9360,4,9360,9350,9350,-1,46775,9410,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:39:55,0,9360,4,9360,9350,9350,-1,46775,9415,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:40:05,500,9360,4,9360,9350,9350,-1,46775,9410,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:40:09,500,9360,4,9360,9350,9350,-1,46775,9415,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:40:24,500,9360,4,9360,9350,9350,-1,46775,9410,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:40:25,500,9360,4,9360,9350,9350,-1,46775,9415,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:40:32,500,9360,4,9360,9350,9350,-1,46775,9410,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,17:40:36,500,9360,4,9360,9350,9350,-1,46775,9415,1,9320,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:46:35,0,9360,4,9360,9350,9350,-1,46775,9425,6,9155,3,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:28,500,9360,4,9360,9350,9350,-1,46775,9425,6,9160,2,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:29,0,9360,4,9360,9350,9350,-1,46775,9425,6,9165,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:29,500,9360,4,9360,9350,9350,-1,46775,9425,6,9170,2,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:30,0,9360,4,9360,9350,9350,-1,46775,9425,6,9175,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:30,500,9360,4,9360,9350,9350,-1,46775,9425,6,9180,2,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:31,0,9360,4,9360,9350,9350,-1,46775,9425,6,9185,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:32,500,9360,4,9360,9350,9350,-1,46775,9425,6,9190,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:33,0,9360,4,9360,9350,9350,-1,46775,9425,6,9195,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:34,0,9360,4,9360,9350,9350,-1,46775,9425,6,9200,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:34,500,9360,4,9360,9350,9350,-1,46775,9425,6,9205,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:35,0,9360,4,9360,9350,9350,-1,46775,9420,2,9210,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:35,500,9360,4,9360,9350,9350,-1,46775,9415,4,9215,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:36,500,9360,4,9360,9350,9350,-1,46775,9410,2,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:37,0,9360,4,9360,9350,9350,-1,46775,9405,4,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:37,500,9360,4,9360,9350,9350,-1,46775,9400,2,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:38,0,9360,4,9360,9350,9350,-1,46775,9395,4,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:38,500,9360,4,9360,9350,9350,-1,46775,9390,2,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:39,0,9360,4,9360,9350,9350,-1,46775,9385,3,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:39,500,9360,4,9360,9350,9350,-1,46775,9380,1,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:40,0,9360,4,9360,9350,9350,-1,46775,9375,3,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:40,500,9360,4,9360,9350,9350,-1,46775,9370,1,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:41,0,9360,4,9360,9350,9350,-1,46775,9365,3,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:41,500,9360,4,9360,9350,9350,-1,46775,9360,1,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:42,0,9360,4,9360,9350,9350,-1,46775,9355,2,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:42,500,9360,4,9360,9350,9350,-1,46775,9350,1,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:43,0,9360,4,9360,9350,9350,-1,46775,9345,2,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:43,500,9360,4,9360,9350,9350,-1,46775,9340,1,9220,1,981088806,187100,9345,8,9345,
l1707,20170324,20170323,21:49:44,0,9360,4,9360,9350,9350,-1,46775,9335,2,9220,1,981088806,187100,9345,8,9345,
