m1803,20170324,20170324,00:55:19,0,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2875,2,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,17:36:03,500,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2886,3,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,17:36:05,0,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2885,2,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,17:36:24,500,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2884,3,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,17:36:26,500,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2883,2,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,17:38:26,0,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2884,3,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,17:38:29,500,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2883,2,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,17:38:49,0,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2882,3,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,17:38:50,0,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2881,2,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,17:40:48,500,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2882,3,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,17:40:51,500,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2881,2,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,21:47:08,500,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2875,2,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,21:49:08,0,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2876,3,2848,1,303227446,0,2888,6,2888,
m1803,20170324,20170323,21:49:11,0,2888,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2875,2,2848,1,303227446,0,2888,6,2888,
