jm1801,20170324,20170324,00:55:23,500,1170,218,1185,1160,1165.5,-1,70401.5,1173.5,1,1170,4,126410561098,1.53475e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:36:01,0,1168,150,1185,1160,1165.5,-1,70400,1168,4,1161.5,3,126410561096,1.056e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:36:08,0,1168,158,1185,1160,1165.5,-1,70383.8,1174,1,1161.5,3,126410561088,1.11206e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:36:12,0,1168,168,1185,1160,1165.5,-1,70365.7,1180.5,1,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:36:12,500,1168,168,1185,1160,1165.5,-1,70365.7,1175,1,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:36:56,0,1168,168,1185,1160,1165.5,-1,70365.7,1175,1,1160,2,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:37:02,0,1168,168,1185,1160,1165.5,-1,70365.7,1175,1,1160.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:37:16,500,1168,168,1185,1160,1165.5,-1,70365.7,1175,2,1160.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:37:27,0,1168,168,1185,1160,1165.5,-1,70365.7,1175,2,1161,4,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:37:31,0,1168,168,1185,1160,1165.5,-1,70365.7,1175,2,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:37:32,0,1168,168,1185,1160,1165.5,-1,70365.7,1175,2,1161.5,4,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:37:32,500,1168,168,1185,1160,1165.5,-1,70365.7,1175,1,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:37:40,500,1168,168,1185,1160,1165.5,-1,70365.7,1179.5,2,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:37:41,0,1168,168,1185,1160,1165.5,-1,70365.7,1175.5,1,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:37:59,500,1168,168,1185,1160,1165.5,-1,70365.7,1179.5,2,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:38:00,0,1168,168,1185,1160,1165.5,-1,70365.7,1176.5,1,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:38:10,500,1168,168,1185,1160,1165.5,-1,70365.7,1176,3,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:39:28,0,1168,168,1185,1160,1165.5,-1,70365.7,1179.5,2,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:39:28,500,1168,168,1185,1160,1165.5,-1,70365.7,1179,3,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:39:30,0,1168,168,1185,1160,1165.5,-1,70365.7,1179,3,1160,1,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:39:33,500,1168,168,1185,1160,1165.5,-1,70365.7,1179,3,1160.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:39:59,0,1168,168,1185,1160,1165.5,-1,70365.7,1179,3,1161,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:40:04,0,1168,168,1185,1160,1165.5,-1,70365.7,1179,3,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:40:39,500,1168,168,1185,1160,1165.5,-1,70365.7,1175,2,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:40:51,500,1168,168,1185,1160,1165.5,-1,70365.7,1175,3,1161.5,4,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:40:56,0,1168,168,1185,1160,1165.5,-1,70365.7,1175,2,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:41:00,0,1168,168,1185,1160,1165.5,-1,70365.7,1175,3,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:41:01,0,1168,168,1185,1160,1165.5,-1,70365.7,1172.5,1,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:41:11,0,1168,168,1185,1160,1165.5,-1,70365.7,1171,1,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:41:33,500,1168,168,1185,1160,1165.5,-1,70365.7,1171,1,1161.5,4,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,17:41:36,500,1168,168,1185,1160,1165.5,-1,70365.7,1171,1,1161.5,3,126410561080,1.18214e+07,1155.5,1166,1160,
jm1801,20170324,20170323,21:47:33,500,1182,208,1185,1160,1165.5,-1,70409.7,1172,1,1170,7,126410561094,1.46452e+07,1155.5,1166,1160,
jm1801,20170324,20170323,21:48:11,500,1182,208,1185,1160,1165.5,-1,70409.7,1172,1,1170,8,126410561094,1.46452e+07,1155.5,1166,1160,
jm1801,20170324,20170323,21:48:24,500,1172,210,1185,1160,1165.5,-1,70408.9,1173,1,1170,8,126410561096,1.47859e+07,1155.5,1166,1160,
jm1801,20170324,20170323,21:48:27,500,1172,210,1185,1160,1165.5,-1,70408.9,1173,1,1170,9,126410561096,1.47859e+07,1155.5,1166,1160,
jm1801,20170324,20170323,21:48:56,0,1172,210,1185,1160,1165.5,-1,70408.9,1173,1,1170,7,126410561096,1.47859e+07,1155.5,1166,1160,
jm1801,20170324,20170323,21:49:00,500,1172,210,1185,1160,1165.5,-1,70408.9,1173,1,1170,9,126410561096,1.47859e+07,1155.5,1166,1160,
