a1803,20170324,20170324,00:54:17,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3986,1,3911,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:04,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4008,1,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:05,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4006,4,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:07,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4005,1,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:08,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4003,4,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:09,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4002,1,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:22,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4001,4,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:24,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4000,1,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:31,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4000,1,3922,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:44,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4000,1,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:50,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4000,1,3922,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:57,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4000,1,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:36:58,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3999,4,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:37:00,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3998,1,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:37:38,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3997,4,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:37:39,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3996,1,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:37:57,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3996,1,3922,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:38:04,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3996,1,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:38:26,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3996,1,3922,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:38:30,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3995,4,3922,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:38:32,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3994,1,3922,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:39:19,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3994,1,3923,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:39:21,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3994,1,3922,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:39:51,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3993,4,3922,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:39:52,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3992,1,3922,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:40:26,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3992,1,3888,4,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:40:26,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3992,1,3889,2,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:40:27,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3992,1,3889,5,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:40:51,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3992,1,3920,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,17:40:53,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3992,1,3921,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,21:46:15,500,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3986,1,3907,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,21:47:41,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3986,1,3908,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,21:47:42,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3986,1,3909,1,4190379210,0,3991,10,3991,
a1803,20170324,20170323,21:47:57,0,3991,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3986,1,3909,2,4190379210,0,3991,10,3991,
