al1704,20170324,20170324,00:56:03,500,13655,30168,13765,13600,13765,-1,68343.3,13660,50,13650,17,1466012745121256,2.06178e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:04,500,13645,23476,13765,13620,13765,-1,68361.6,13650,19,13640,64,1466012745123342,1.60486e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:05,0,13645,23476,13765,13620,13765,-1,68361.6,13650,23,13640,64,1466012745123342,1.60486e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:14,0,13645,23476,13765,13620,13765,-1,68361.6,13650,23,13645,2,1466012745123342,1.60486e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:14,500,13645,23480,13765,13620,13765,-1,68361.5,13645,3,13640,64,1466012745123338,1.60513e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:15,0,13645,23480,13765,13620,13765,-1,68361.5,13650,23,13640,64,1466012745123338,1.60513e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:18,500,13645,23480,13765,13620,13765,-1,68361.5,13650,23,13645,1,1466012745123338,1.60513e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:19,0,13645,23482,13765,13620,13765,-1,68361.5,13645,2,13640,64,1466012745123336,1.60527e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:19,500,13645,23482,13765,13620,13765,-1,68361.5,13650,23,13640,64,1466012745123336,1.60527e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:22,500,13645,23482,13765,13620,13765,-1,68361.5,13650,23,13640,64,1466012745123336,1.60527e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:43,0,13645,23482,13765,13620,13765,-1,68361.5,13645,4,13640,62,1466012745123336,1.60527e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:43,500,13645,23490,13765,13620,13765,-1,68361.5,13650,19,13645,3,1466012745123336,1.60581e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:44,0,13645,23490,13765,13620,13765,-1,68361.5,13645,2,13640,62,1466012745123336,1.60581e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:44,500,13645,23494,13765,13620,13765,-1,68361.5,13650,19,13640,66,1466012745123336,1.60608e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:46,500,13645,23494,13765,13620,13765,-1,68361.5,13650,25,13640,62,1466012745123336,1.60608e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:47,0,13645,23494,13765,13620,13765,-1,68361.5,13650,33,13640,62,1466012745123336,1.60608e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:47,500,13645,23494,13765,13620,13765,-1,68361.5,13645,7,13640,60,1466012745123336,1.60608e+09,13740,129090,13705,
al1704,20170324,20170323,17:36:48,0,13645,23494,13765,13620,13765,-1,68361.5,13645,7,13640,62,1466012745123336,1.60608e+09,13740,129090,13705,
