m1705,20170324,20170324,00:56:03,0,2803,325508,2833,2798,2817,-1,28107.2,2803,95,2802,209,297526931.10435e+06,9.14913e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:04,500,2807,279282,2833,2798,2817,-1,28120.7,2808,360,2807,103,297526931.11517e+06,7.85359e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:05,500,2807,279282,2833,2798,2817,-1,28120.7,2808,354,2807,103,297526931.11517e+06,7.85359e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:06,0,2807,279284,2833,2798,2817,-1,28120.7,2808,355,2807,102,297526931.11517e+06,7.85365e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:07,0,2807,279284,2833,2798,2817,-1,28120.7,2808,356,2807,102,297526931.11517e+06,7.85365e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:07,500,2807,279284,2833,2798,2817,-1,28120.7,2808,357,2807,102,297526931.11517e+06,7.85365e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:08,0,2807,279286,2833,2798,2817,-1,28120.7,2808,357,2807,101,297526931.11517e+06,7.85371e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:08,500,2807,279288,2833,2798,2817,-1,28120.7,2808,357,2807,100,297526931.11517e+06,7.85376e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:09,0,2807,279288,2833,2798,2817,-1,28120.7,2808,357,2807,102,297526931.11517e+06,7.85376e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:09,500,2807,279288,2833,2798,2817,-1,28120.7,2808,357,2807,104,297526931.11517e+06,7.85376e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:10,500,2807,279288,2833,2798,2817,-1,28120.7,2808,357,2807,105,297526931.11517e+06,7.85376e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:11,0,2807,279288,2833,2798,2817,-1,28120.7,2808,357,2807,106,297526931.11517e+06,7.85376e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:11,500,2807,279288,2833,2798,2817,-1,28120.7,2808,358,2807,106,297526931.11517e+06,7.85376e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:13,500,2807,279290,2833,2798,2817,-1,28120.7,2808,358,2807,105,297526931.11517e+06,7.85382e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:16,500,2807,279298,2833,2798,2817,-1,28120.7,2808,358,2807,101,297526931.11518e+06,7.85404e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:17,500,2807,279298,2833,2798,2817,-1,28120.7,2808,358,2807,102,297526931.11518e+06,7.85404e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:18,500,2807,279300,2833,2798,2817,-1,28120.7,2808,358,2807,102,297526931.11518e+06,7.8541e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:23,0,2807,279300,2833,2798,2817,-1,28120.7,2808,366,2807,52,297526931.11518e+06,7.8541e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:23,500,2807,279300,2833,2798,2817,-1,28120.7,2808,366,2807,51,297526931.11518e+06,7.8541e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:24,500,2807,279300,2833,2798,2817,-1,28120.7,2808,367,2807,51,297526931.11518e+06,7.8541e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:26,0,2807,279300,2833,2798,2817,-1,28120.7,2808,369,2807,51,297526931.11518e+06,7.8541e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:26,500,2807,279314,2833,2798,2817,-1,28120.7,2808,369,2807,47,297526931.11517e+06,7.85449e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:28,500,2807,279316,2833,2798,2817,-1,28120.7,2808,369,2807,46,297526931.11517e+06,7.85455e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:31,0,2807,279318,2833,2798,2817,-1,28120.7,2808,369,2807,45,297526931.11517e+06,7.8546e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:31,500,2807,279322,2833,2798,2817,-1,28120.7,2808,369,2807,43,297526931.11516e+06,7.85472e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:32,0,2807,279324,2833,2798,2817,-1,28120.7,2808,369,2807,42,297526931.11516e+06,7.85477e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:32,500,2807,279396,2833,2798,2817,-1,28120.6,2808,373,2807,5,297526931.11517e+06,7.85679e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:33,0,2807,279398,2833,2798,2817,-1,28120.6,2808,373,2807,4,297526931.11517e+06,7.85685e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:34,0,2807,279398,2833,2798,2817,-1,28120.6,2808,373,2807,6,297526931.11517e+06,7.85685e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:34,500,2807,279400,2833,2798,2817,-1,28120.6,2808,412,2807,5,297526931.11517e+06,7.85691e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:35,0,2807,279406,2833,2798,2817,-1,28120.6,2808,439,2806,453,297526931.11517e+06,7.85707e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:35,500,2807,279406,2833,2798,2817,-1,28120.6,2808,433,2807,9,297526931.11517e+06,7.85707e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:36,0,2807,279406,2833,2798,2817,-1,28120.6,2808,447,2806,458,297526931.11517e+06,7.85707e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:36,500,2807,279408,2833,2798,2817,-1,28120.6,2808,447,2807,8,297526931.11516e+06,7.85713e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:37,0,2807,279408,2833,2798,2817,-1,28120.6,2807,8,2806,459,297526931.11516e+06,7.85713e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:37,500,2807,279424,2833,2798,2817,-1,28120.6,2808,451,2806,459,297526931.11516e+06,7.85758e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:38,0,2807,279424,2833,2798,2817,-1,28120.6,2808,432,2806,459,297526931.11516e+06,7.85758e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:40,0,2807,279424,2833,2798,2817,-1,28120.6,2808,431,2806,459,297526931.11516e+06,7.85758e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:41,500,2807,279424,2833,2798,2817,-1,28120.6,2808,369,2807,3,297526931.11516e+06,7.85758e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:42,500,2807,279428,2833,2798,2817,-1,28120.6,2808,369,2807,3,297526931.11517e+06,7.85769e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:43,0,2807,279428,2833,2798,2817,-1,28120.6,2808,369,2807,7,297526931.11517e+06,7.85769e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:43,500,2807,279428,2833,2798,2817,-1,28120.6,2808,369,2807,16,297526931.11517e+06,7.85769e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:44,500,2807,279428,2833,2798,2817,-1,28120.6,2808,377,2807,16,297526931.11517e+06,7.85769e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:45,0,2807,279430,2833,2798,2817,-1,28120.6,2808,377,2807,15,297526931.11517e+06,7.85775e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:45,500,2807,279430,2833,2798,2817,-1,28120.6,2808,376,2807,15,297526931.11517e+06,7.85775e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:47,0,2807,279432,2833,2798,2817,-1,28120.6,2808,376,2807,15,297526931.11517e+06,7.8578e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:47,500,2807,279432,2833,2798,2817,-1,28120.6,2808,377,2807,15,297526931.11517e+06,7.8578e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:49,0,2807,279436,2833,2798,2817,-1,28120.6,2808,377,2807,13,297526931.11516e+06,7.85792e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:52,0,2807,279436,2833,2798,2817,-1,28120.6,2808,380,2807,13,297526931.11516e+06,7.85792e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:52,500,2807,279440,2833,2798,2817,-1,28120.6,2808,385,2807,10,297526931.11516e+06,7.85803e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:53,500,2808,279526,2833,2798,2817,-1,28120.6,2808,342,2807,11,297526931.11516e+06,7.86044e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:54,0,2808,279532,2833,2798,2817,-1,28120.6,2808,341,2807,12,297526931.11516e+06,7.86061e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:55,0,2808,279546,2833,2798,2817,-1,28120.6,2808,334,2807,12,297526931.11516e+06,7.86101e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:56,0,2808,279550,2833,2798,2817,-1,28120.6,2808,333,2807,11,297526931.11516e+06,7.86112e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:57,0,2808,279550,2833,2798,2817,-1,28120.6,2808,332,2807,11,297526931.11516e+06,7.86112e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:57,500,2808,279550,2833,2798,2817,-1,28120.6,2808,332,2807,12,297526931.11516e+06,7.86112e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:36:58,0,2807,279556,2833,2798,2817,-1,28120.6,2808,332,2807,9,297526931.11516e+06,7.86129e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:01,500,2807,279576,2833,2798,2817,-1,28120.6,2807,91,2806,720,297526931.11517e+06,7.86185e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:02,0,2807,279626,2833,2798,2817,-1,28120.6,2807,66,2806,726,297526931.11517e+06,7.86325e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:02,500,2807,279758,2833,2798,2817,-1,28120.6,2808,341,2807,6,297526931.11525e+06,7.86696e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:03,0,2807,279760,2833,2798,2817,-1,28120.6,2808,341,2807,5,297526931.11525e+06,7.86701e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:04,0,2807,279760,2833,2798,2817,-1,28120.6,2808,342,2807,6,297526931.11525e+06,7.86701e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:06,0,2807,279766,2833,2798,2817,-1,28120.6,2808,342,2807,4,297526931.11525e+06,7.86718e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:09,0,2807,279766,2833,2798,2817,-1,28120.6,2808,352,2807,4,297526931.11525e+06,7.86718e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:10,500,2807,279774,2833,2798,2817,-1,28120.6,2807,8,2806,827,297526931.11525e+06,7.86741e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:11,0,2807,279774,2833,2798,2817,-1,28120.6,2807,10,2806,818,297526931.11525e+06,7.86741e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:11,500,2807,279774,2833,2798,2817,-1,28120.6,2807,10,2806,812,297526931.11525e+06,7.86741e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:13,0,2807,279794,2833,2798,2817,-1,28120.6,2808,371,2806,814,297526931.11523e+06,7.86797e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:13,500,2807,279794,2833,2798,2817,-1,28120.6,2808,363,2806,812,297526931.11523e+06,7.86797e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:14,0,2807,279794,2833,2798,2817,-1,28120.6,2808,363,2806,811,297526931.11523e+06,7.86797e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:14,500,2808,279814,2833,2798,2817,-1,28120.6,2808,359,2806,811,297526931.11521e+06,7.86853e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:15,0,2808,279814,2833,2798,2817,-1,28120.6,2808,359,2806,801,297526931.11521e+06,7.86853e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:16,0,2808,279814,2833,2798,2817,-1,28120.6,2808,359,2806,756,297526931.11521e+06,7.86853e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:16,500,2808,279814,2833,2798,2817,-1,28120.6,2808,359,2806,747,297526931.11521e+06,7.86853e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:17,0,2808,279814,2833,2798,2817,-1,28120.6,2808,360,2806,768,297526931.11521e+06,7.86853e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:17,500,2808,279814,2833,2798,2817,-1,28120.6,2808,368,2807,1,297526931.11521e+06,7.86853e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:19,500,2808,279814,2833,2798,2817,-1,28120.6,2808,369,2807,1,297526931.11521e+06,7.86853e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:20,0,2808,279834,2833,2798,2817,-1,28120.6,2808,359,2807,2,297526931.11519e+06,7.86909e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:20,500,2808,279838,2833,2798,2817,-1,28120.6,2808,357,2807,2,297526931.11519e+06,7.8692e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:21,0,2807,279840,2833,2798,2817,-1,28120.6,2808,357,2807,2,297526931.11519e+06,7.86926e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:22,0,2807,279840,2833,2798,2817,-1,28120.6,2808,359,2807,2,297526931.11519e+06,7.86926e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:22,500,2807,279878,2833,2798,2817,-1,28120.6,2808,341,2807,19,297526931.11518e+06,7.87032e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:24,0,2808,279880,2833,2798,2817,-1,28120.6,2808,340,2807,22,297526931.11518e+06,7.87038e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:27,0,2808,279880,2833,2798,2817,-1,28120.6,2808,340,2807,23,297526931.11518e+06,7.87038e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:28,0,2808,279880,2833,2798,2817,-1,28120.6,2808,355,2807,10,297526931.11518e+06,7.87038e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:28,500,2807,279884,2833,2798,2817,-1,28120.6,2808,356,2807,5,297526931.11517e+06,7.87049e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:29,500,2807,279884,2833,2798,2817,-1,28120.6,2808,357,2807,5,297526931.11517e+06,7.87049e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:31,0,2807,279884,2833,2798,2817,-1,28120.6,2808,357,2807,6,297526931.11517e+06,7.87049e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:31,500,2808,279886,2833,2798,2817,-1,28120.6,2808,356,2807,6,297526931.11517e+06,7.87055e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:32,0,2807,279888,2833,2798,2817,-1,28120.6,2808,356,2807,5,297526931.11517e+06,7.87061e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:32,500,2807,279896,2833,2798,2817,-1,28120.6,2808,356,2807,6,297526931.11517e+06,7.87083e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:33,500,2807,279896,2833,2798,2817,-1,28120.6,2808,356,2807,7,297526931.11517e+06,7.87083e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:34,0,2807,279898,2833,2798,2817,-1,28120.6,2808,356,2807,11,297526931.11517e+06,7.87089e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:35,500,2807,279898,2833,2798,2817,-1,28120.6,2808,356,2807,12,297526931.11517e+06,7.87089e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:36,0,2807,279900,2833,2798,2817,-1,28120.6,2808,386,2807,11,297526931.11518e+06,7.87094e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:36,500,2807,279906,2833,2798,2817,-1,28120.6,2808,386,2807,8,297526931.11518e+06,7.87111e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:38,500,2807,279906,2833,2798,2817,-1,28120.6,2808,388,2807,9,297526931.11518e+06,7.87111e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:39,0,2807,279918,2833,2798,2817,-1,28120.5,2808,388,2807,19,297526931.11517e+06,7.87145e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:39,500,2808,279926,2833,2798,2817,-1,28120.5,2808,384,2807,19,297526931.11517e+06,7.87167e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:40,0,2808,279928,2833,2798,2817,-1,28120.5,2808,383,2807,19,297526931.11517e+06,7.87173e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:41,0,2808,279928,2833,2798,2817,-1,28120.5,2808,383,2807,34,297526931.11517e+06,7.87173e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:41,500,2808,279952,2833,2798,2817,-1,28120.5,2808,371,2807,21,297526931.11514e+06,7.8724e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:44,500,2808,279952,2833,2798,2817,-1,28120.5,2808,371,2807,22,297526931.11514e+06,7.8724e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:45,0,2808,279952,2833,2798,2817,-1,28120.5,2808,369,2807,22,297526931.11514e+06,7.8724e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:46,0,2808,279952,2833,2798,2817,-1,28120.5,2808,369,2807,32,297526931.11514e+06,7.8724e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:48,0,2808,279952,2833,2798,2817,-1,28120.5,2808,369,2807,33,297526931.11514e+06,7.8724e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:50,0,2808,279952,2833,2798,2817,-1,28120.5,2808,354,2807,33,297526931.11514e+06,7.8724e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:51,0,2808,279972,2833,2798,2817,-1,28120.5,2808,344,2807,53,297526931.11512e+06,7.87296e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:51,500,2808,279972,2833,2798,2817,-1,28120.5,2808,344,2807,83,297526931.11512e+06,7.87296e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:52,0,2807,279976,2833,2798,2817,-1,28120.5,2808,344,2807,85,297526931.11512e+06,7.87308e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:52,500,2808,279978,2833,2798,2817,-1,28120.5,2808,343,2807,86,297526931.11512e+06,7.87313e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:53,0,2808,279978,2833,2798,2817,-1,28120.5,2808,345,2807,86,297526931.11512e+06,7.87313e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:53,500,2808,279978,2833,2798,2817,-1,28120.5,2808,345,2807,87,297526931.11512e+06,7.87313e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:54,500,2808,279986,2833,2798,2817,-1,28120.5,2808,341,2807,87,297526931.11511e+06,7.87336e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:55,0,2808,279990,2833,2798,2817,-1,28120.5,2808,340,2807,86,297526931.11512e+06,7.87347e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:56,0,2808,279992,2833,2798,2817,-1,28120.5,2808,339,2807,86,297526931.11511e+06,7.87353e+09,2815,1.15329e+06,2834,
m1705,20170324,20170323,17:37:56,500,2807,279994,2833,2798,2817,-1,28120.5,2808,339,2807,89,297526931.11511e+06,7.87358e+09,2815,1.15329e+06,2834,
