jd1705,20170324,20170324,00:56:03,500,3263,132326,3303,3248,3290,-1,32708.5,3265,27,3263,48,34523124218342,4.32818e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:04,0,3255,108544,3303,3248,3290,-1,32734.2,3256,1,3255,36,34523124220880,3.5531e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:05,0,3255,108544,3303,3248,3290,-1,32734.2,3256,1,3255,37,34523124220880,3.5531e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:05,500,3256,108546,3303,3248,3290,-1,32734.2,3257,14,3255,37,34523124220880,3.55316e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:06,0,3255,108552,3303,3248,3290,-1,32734.2,3257,14,3255,34,34523124220880,3.55336e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:07,0,3255,108552,3303,3248,3290,-1,32734.2,3256,1,3255,34,34523124220880,3.55336e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:09,0,3255,108552,3303,3248,3290,-1,32734.2,3256,1,3255,35,34523124220880,3.55336e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:09,500,3256,108554,3303,3248,3290,-1,32734.2,3257,14,3255,35,34523124220882,3.55342e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:13,0,3255,108574,3303,3248,3290,-1,32734.1,3257,6,3255,33,34523124220876,3.55407e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:13,500,3255,108644,3303,3248,3290,-1,32734,3255,15,3254,19,34523124220928,3.55635e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:14,0,3255,108644,3303,3248,3290,-1,32734,3255,15,3254,21,34523124220928,3.55635e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:15,0,3255,108674,3303,3248,3290,-1,32734,3257,6,3255,17,34523124220958,3.55733e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:15,500,3255,108674,3303,3248,3290,-1,32734,3257,6,3255,18,34523124220958,3.55733e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:16,0,3255,108674,3303,3248,3290,-1,32734,3257,6,3255,19,34523124220958,3.55733e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:17,0,3255,108674,3303,3248,3290,-1,32734,3257,6,3255,20,34523124220958,3.55733e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:18,0,3255,108674,3303,3248,3290,-1,32734,3257,6,3255,25,34523124220958,3.55733e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:20,500,3257,108706,3303,3248,3290,-1,32733.9,3258,77,3257,3,34523124220966,3.55837e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:21,0,3257,108712,3303,3248,3290,-1,32733.9,3258,77,3255,23,34523124220968,3.55857e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:21,500,3257,108712,3303,3248,3290,-1,32733.9,3258,77,3255,24,34523124220968,3.55857e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:22,0,3257,108712,3303,3248,3290,-1,32733.9,3258,77,3255,25,34523124220968,3.55857e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:23,0,3257,108712,3303,3248,3290,-1,32733.9,3258,77,3256,10,34523124220968,3.55857e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:25,500,3257,108712,3303,3248,3290,-1,32733.9,3257,1,3256,10,34523124220968,3.55857e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:26,0,3257,108712,3303,3248,3290,-1,32733.9,3257,1,3256,12,34523124220968,3.55857e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:27,0,3257,108712,3303,3248,3290,-1,32733.9,3257,2,3256,13,34523124220968,3.55857e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:28,500,3257,108712,3303,3248,3290,-1,32733.9,3257,2,3256,14,34523124220968,3.55857e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:29,0,3256,108714,3303,3248,3290,-1,32733.9,3257,2,3256,13,34523124220968,3.55863e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:34,0,3256,108714,3303,3248,3290,-1,32733.9,3257,2,3256,18,34523124220968,3.55863e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:34,500,3256,108714,3303,3248,3290,-1,32733.9,3257,3,3256,18,34523124220968,3.55863e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:37,500,3256,108714,3303,3248,3290,-1,32733.9,3257,4,3256,18,34523124220968,3.55863e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:41,500,3256,108718,3303,3248,3290,-1,32733.9,3257,3,3256,16,34523124220964,3.55876e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:42,500,3256,108762,3303,3248,3290,-1,32733.8,3257,3,3256,2,34523124220932,3.5602e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:45,0,3256,108762,3303,3248,3290,-1,32733.8,3257,4,3256,2,34523124220932,3.5602e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:45,500,3256,108766,3303,3248,3290,-1,32733.8,3257,4,3255,47,34523124220928,3.56033e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:48,0,3256,108768,3303,3248,3290,-1,32733.8,3257,4,3256,10,34523124220926,3.56039e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:51,0,3256,108768,3303,3248,3290,-1,32733.8,3257,4,3255,50,34523124220926,3.56039e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:52,0,3256,108770,3303,3248,3290,-1,32733.8,3257,4,3256,11,34523124220926,3.56046e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:54,500,3256,108770,3303,3248,3290,-1,32733.8,3257,4,3256,2,34523124220926,3.56046e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:55,500,3256,108770,3303,3248,3290,-1,32733.8,3257,4,3256,3,34523124220926,3.56046e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:56,0,3256,108770,3303,3248,3290,-1,32733.8,3257,5,3256,2,34523124220926,3.56046e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:57,0,3256,108774,3303,3248,3290,-1,32733.8,3257,6,3255,50,34523124220922,3.56059e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:57,500,3256,108774,3303,3248,3290,-1,32733.8,3257,6,3255,53,34523124220922,3.56059e+09,3293,221662,3288,
jd1705,20170324,20170323,17:36:59,0,3257,108776,3303,3248,3290,-1,32733.8,3257,6,3255,53,34523124220922,3.56065e+09,3293,221662,3288,
jd1705,20170324,20170323,17:37:00,500,3257,108776,3303,3248,3290,-1,32733.8,3257,6,3255,54,34523124220922,3.56065e+09,3293,221662,3288,
jd1705,20170324,20170323,17:37:03,0,3257,108776,3303,3248,3290,-1,32733.8,3257,6,3256,34,34523124220922,3.56065e+09,3293,221662,3288,
jd1705,20170324,20170323,17:37:03,500,3257,108788,3303,3248,3290,-1,32733.8,3258,67,3257,27,34523124220914,3.56104e+09,3293,221662,3288,
