ru1708,20170324,20170324,00:55:16,500,16910,34,17125,16900,17030,-1,169538,16865,1,16765,4,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:35:59,0,16910,34,17125,16900,17030,-1,169538,16845,1,16780,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:09,0,16910,34,17125,16900,17030,-1,169538,16840,1,16785,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:09,500,16910,34,17125,16900,17030,-1,169538,16840,1,16785,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:13,0,16910,34,17125,16900,17030,-1,169538,16845,1,16790,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:13,500,16910,34,17125,16900,17030,-1,169538,16845,1,16790,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:14,0,16910,34,17125,16900,17030,-1,169538,16845,1,16795,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:14,500,16910,34,17125,16900,17030,-1,169538,16845,1,16795,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:16,0,16910,34,17125,16900,17030,-1,169538,16845,1,16800,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:16,500,16910,34,17125,16900,17030,-1,169538,16845,1,16800,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:17,0,16910,34,17125,16900,17030,-1,169538,16845,1,16805,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:17,500,16910,34,17125,16900,17030,-1,169538,16845,1,16805,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:33,500,16910,34,17125,16900,17030,-1,169538,16840,1,16730,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:34,0,16910,34,17125,16900,17030,-1,169538,16840,1,16735,6,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:34,500,16910,34,17125,16900,17030,-1,169538,16830,1,16735,6,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:35,0,16910,34,17125,16900,17030,-1,169538,16830,1,16735,6,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:53,0,16910,34,17125,16900,17030,-1,169538,16845,1,16735,6,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:58,0,16910,34,17125,16900,17030,-1,169538,16845,1,16745,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:58,500,16910,34,17125,16900,17030,-1,169538,16845,1,16750,5,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:59,0,16910,34,17125,16900,17030,-1,169538,16845,1,16755,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:36:59,500,16910,34,17125,16900,17030,-1,169538,16845,1,16760,3,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:00,500,16910,34,17125,16900,17030,-1,169538,16845,1,16760,3,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:01,0,16910,34,17125,16900,17030,-1,169538,16845,1,16765,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:01,500,16910,34,17125,16900,17030,-1,169538,16845,1,16770,3,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:02,500,16910,34,17125,16900,17030,-1,169538,16845,1,16770,3,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:03,0,16910,34,17125,16900,17030,-1,169538,16845,1,16775,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:03,500,16910,34,17125,16900,17030,-1,169538,16845,1,16780,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:04,500,16910,34,17125,16900,17030,-1,169538,16845,1,16780,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:05,0,16910,34,17125,16900,17030,-1,169538,16845,1,16785,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:05,500,16910,34,17125,16900,17030,-1,169538,16845,1,16790,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:06,500,16910,34,17125,16900,17030,-1,169538,16845,1,16790,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:07,0,16910,34,17125,16900,17030,-1,169538,16845,1,16795,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:07,500,16910,34,17125,16900,17030,-1,169538,16845,1,16795,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:15,0,16910,34,17125,16900,17030,-1,169538,16845,1,16800,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:15,500,16910,34,17125,16900,17030,-1,169538,16845,1,16800,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:16,0,16910,34,17125,16900,17030,-1,169538,16845,1,16805,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:37:16,500,16910,34,17125,16900,17030,-1,169538,16845,1,16805,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:06,0,16910,34,17125,16900,17030,-1,169538,16840,1,16730,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:06,500,16910,34,17125,16900,17030,-1,169538,16840,1,16735,6,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:07,500,16910,34,17125,16900,17030,-1,169538,16845,1,16735,6,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:08,0,16910,34,17125,16900,17030,-1,169538,16840,1,16735,6,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:09,0,16910,34,17125,16900,17030,-1,169538,16830,1,16735,6,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:09,500,16910,34,17125,16900,17030,-1,169538,16830,1,16735,6,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:10,0,16910,34,17125,16900,17030,-1,169538,16865,1,16745,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:10,500,16910,34,17125,16900,17030,-1,169538,16860,1,16750,5,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:11,0,16910,34,17125,16900,17030,-1,169538,16850,1,16755,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:11,500,16910,34,17125,16900,17030,-1,169538,16850,1,16760,3,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:12,0,16910,34,17125,16900,17030,-1,169538,16845,1,16760,3,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:12,500,16910,34,17125,16900,17030,-1,169538,16845,1,16760,3,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:13,0,16910,34,17125,16900,17030,-1,169538,16845,1,16765,1,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:13,500,16910,34,17125,16900,17030,-1,169538,16850,1,16770,2,182751588072,5.7643e+06,17120,66,17080,
ru1708,20170324,20170323,17:40:14,500,16910,34,17125,16900,17030,-1,169538,16850,1,16770,2,182751588072,5.7643e+06,17120,66,17080,
