i1712,20170324,20170324,00:55:28,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,557,1,542.5,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:35:06,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,552,1,538,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:08,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,552,1,538.5,1,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:12,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,552,1,538,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:12,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,552,1,538,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:22,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,552,1,538,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:22,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,552,1,538.5,1,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:27,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,552,1,538,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:27,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,552,1,538,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:32,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,552,1,538,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:33,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551.5,1,538,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:34,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,538,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:43,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,538,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:46,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,538,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:48,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,538,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:53,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,538,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:55,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,538,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:55,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,538,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:57,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,538,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:36:57,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,538,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:37:08,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,538,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:37:08,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,538.5,1,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:37:27,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,539,1,59450638,0,550.5,38,550,
i1712,20170324,20170323,17:37:28,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,551,1,539.5,1,59450638,0,550.5,38,550,
