ru1711,20170324,20170324,00:55:34,0,16945,20,17130,16945,17125,-1,170665,17070,1,17000,1,1836015955638,3.4133e+06,17195,652,17160,
ru1711,20170324,20170323,17:35:59,0,17080,14,17130,17080,17125,-1,171064,17035,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:09,0,17080,14,17130,17080,17125,-1,171064,17035,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:09,500,17080,14,17130,17080,17125,-1,171064,17035,4,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:13,0,17080,14,17130,17080,17125,-1,171064,17035,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:13,500,17080,14,17130,17080,17125,-1,171064,17035,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:15,0,17080,14,17130,17080,17125,-1,171064,17035,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:16,0,17080,14,17130,17080,17125,-1,171064,17035,2,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:16,500,17080,14,17130,17080,17125,-1,171064,17055,1,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:17,0,17080,14,17130,17080,17125,-1,171064,17050,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:18,500,17080,14,17130,17080,17125,-1,171064,17050,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:19,0,17080,14,17130,17080,17125,-1,171064,17050,4,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:20,500,17080,14,17130,17080,17125,-1,171064,17050,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:21,0,17080,14,17130,17080,17125,-1,171064,17045,1,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:21,500,17080,14,17130,17080,17125,-1,171064,17040,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:22,500,17080,14,17130,17080,17125,-1,171064,17040,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:23,0,17080,14,17130,17080,17125,-1,171064,17040,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:24,0,17080,14,17130,17080,17125,-1,171064,17040,4,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:25,500,17080,14,17130,17080,17125,-1,171064,17040,4,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:26,0,17080,14,17130,17080,17125,-1,171064,17040,4,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:30,0,17080,14,17130,17080,17125,-1,171064,17040,4,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:31,0,17080,14,17130,17080,17125,-1,171064,17040,4,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:32,500,17080,14,17130,17080,17125,-1,171064,17040,4,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:33,0,17080,14,17130,17080,17125,-1,171064,17040,5,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:34,500,17080,14,17130,17080,17125,-1,171064,17040,4,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:35,0,17080,14,17130,17080,17125,-1,171064,17035,1,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:35,500,17080,14,17130,17080,17125,-1,171064,17030,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:36,500,17080,14,17130,17080,17125,-1,171064,17030,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:37,0,17080,14,17130,17080,17125,-1,171064,17030,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:41,500,17080,14,17130,17080,17125,-1,171064,17030,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:42,0,17080,14,17130,17080,17125,-1,171064,17030,4,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:43,500,17080,14,17130,17080,17125,-1,171064,17030,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:44,0,17080,14,17130,17080,17125,-1,171064,17030,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:48,0,17080,14,17130,17080,17125,-1,171064,17030,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:49,0,17080,14,17130,17080,17125,-1,171064,17030,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:52,500,17080,14,17130,17080,17125,-1,171064,17030,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:53,0,17080,14,17130,17080,17125,-1,171064,17030,2,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:58,0,17080,14,17130,17080,17125,-1,171064,17040,1,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:36:58,500,17080,14,17130,17080,17125,-1,171064,17035,2,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:09,0,17080,14,17130,17080,17125,-1,171064,17030,1,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:09,500,17080,14,17130,17080,17125,-1,171064,17025,2,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:10,0,17080,14,17130,17080,17125,-1,171064,17025,2,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:13,0,17080,14,17130,17080,17125,-1,171064,17040,1,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:13,500,17080,14,17130,17080,17125,-1,171064,17035,3,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:15,0,17080,14,17130,17080,17125,-1,171064,17035,2,16970,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:27,500,17080,14,17130,17080,17125,-1,171064,17055,1,16975,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:28,0,17080,14,17130,17080,17125,-1,171064,17050,3,16985,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:34,0,17080,14,17130,17080,17125,-1,171064,17050,3,16985,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:34,500,17080,14,17130,17080,17125,-1,171064,17050,4,16985,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:36,500,17080,14,17130,17080,17125,-1,171064,17050,3,16985,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:37,0,17080,14,17130,17080,17125,-1,171064,17045,1,16985,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:37,500,17080,14,17130,17080,17125,-1,171064,17040,3,16985,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:38,500,17080,14,17130,17080,17125,-1,171064,17040,3,16985,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:39,0,17080,14,17130,17080,17125,-1,171064,17040,3,16985,1,1836015955642,2.3949e+06,17195,652,17160,
ru1711,20170324,20170323,17:37:40,500,17080,14,17130,17080,17125,-1,171064,17040,3,16985,1,1836015955642,2.3949e+06,17195,652,17160,
