pp1707,20170324,20170324,00:55:26,0,8222,2,8222,8222,8222,-1,41110,8306,3,8155,1,8959810710,82220,8533,10,8533,
pp1707,20170324,20170323,17:36:04,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8387,3,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:06,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8386,2,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:07,0,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8385,3,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:07,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8384,2,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:08,0,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,3,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:12,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8382,2,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:13,0,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8381,3,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:13,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,2,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:14,0,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8379,2,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:14,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8378,2,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:15,0,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8377,2,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:15,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8376,2,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:16,0,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8375,2,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:17,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8374,2,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:18,0,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8373,2,8188,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,17:36:18,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8372,2,8188,1,8959810710,0,8533,10,8533,
